0.0,0.0,0.42333853
0.0,0.12316101,0.032906387
0.050505318,0.019903423,0.052061167
0.011377358,0.05902291,0.013006674
0.03659385,0.019055022,0.032377783
0.014362048,0.041067164,0.01311502
0.02964681,0.019208336,0.024764154
0.015949944,0.03257677,0.013078146
0.025706507,0.018995741,0.020040913
0.016557354,0.026652152,0.012760817
0.020654077,0.017987967,0.016742803
0.014313519,0.022541342,0.01202737
0.017473709,0.017087782,0.014381435
0.01372974,0.019656513,0.011514963
0.014398919,0.016174976,0.01306791
0.012202039,0.017705021,0.010995711
0.013720201,0.01519101,0.011572662
0.011891509,0.015912158,0.010078504
0.01239749,0.0140619185,0.01030111
0.0113726845,0.014225768,0.009092907
0.011612932,0.012664627,0.008965413
0.01062939,0.012157265,0.007991371
0.010206445,0.010836059,0.0076469034
0.007747886,0.010285634,0.0068385033
0.006995182,0.009213336,0.006341429
0.0061625917,0.008400306,0.005630615
0.0056621134,0.0072771925,0.0051109707
0.004885513,0.006529589,0.0043647895
0.0044933464,0.005576952,0.003912439
0.0037784367,0.004938972,0.0033596947
0.0032380505,0.0042553623,0.0029951714
0.0026319898,0.0037889243,0.002581014
0.0022366634,0.003319379,0.0023142435
0.0018953199,0.0029578002,0.0020552005
0.0015751784,0.0026559446,0.0018654834
0.0013550048,0.002445275,0.0017030316
0.0011855685,0.0022750134,0.0016056235
0.0010740313,0.002204275,0.0015376274
0.0010238144,0.0021805519,0.0015261718
0.0010355212,0.0022445887,0.0015650565
0.001073577,0.002354943,0.001659439
0.0011391442,0.0025726657,0.0017877013
0.001170038,0.0028304125,0.001993424
0.0013233725,0.0031636318,0.0022543157
0.001454503,0.0036358447,0.0025300195
0.0016712163,0.004152686,0.002905993
0.0020141893,0.0046264795,0.0033900759
0.0023223183,0.0053989273,0.0038862133
0.0029206963,0.005952829,0.0044245557
0.00315114,0.007006605,0.0048613204
0.0034606056,0.007906945,0.005339982
0.0036437074,0.008714398,0.0060338173
0.0036843303,0.009721854,0.0065584104
0.003424645,0.010386691,0.0073049874
0.0027743236,0.011164922,0.007752038
0.0020004418,0.011705762,0.007925849
0.0019161019,0.011680602,0.007667657
0.00229581,0.010906021,0.0072417893
0.0017715028,0.009998971,0.006557228
0.0012615321,0.00854682,0.005786845
0.0010268064,0.007177325,0.0045651444
0.0013215909,0.005511604,0.0037159245
0.0013723504,0.004106905,0.0027393848
0.0016674043,0.0030304815,0.001994983
0.0016305867,0.0021521323,0.0014930647
0.0018452427,0.0015705478,0.001068225
0.0016514206,0.0011743858,0.0007870412
0.0015291253,0.0008860179,0.0005912877
0.0012977014,0.0006906272,0.00044928907
0.0011313711,0.00054012786,0.00034579268
0.000945929,0.0004308899,0.00027136214
0.000800155,0.00034291326,0.00021702217
0.0006628939,0.00027977582,0.0001720198
0.00055514555,0.00022681065,0.0001380281
0.00045819298,0.00018620297,0.000113046895
0.0003795371,0.00015125859,9.381619e-05
0.00030890063,0.00012635923,7.7683464e-05
0.0002551245,0.00010548513,6.561627e-05
0.00020904251,8.9359535e-05,5.5888657e-05
0.0001717647,7.622274e-05,4.834255e-05
0.00014075251,6.590886e-05,4.1941472e-05
0.00011578775,5.7466867e-05,3.7076814e-05
9.511767e-05,5.0233455e-05,3.308834e-05
7.851707e-05,4.4683697e-05,2.9509216e-05
6.488874e-05,3.9798135e-05,2.6736707e-05
5.37254e-05,3.5942514e-05,2.4204313e-05
4.4583932e-05,3.2485776e-05,2.2170396e-05
3.7094575e-05,2.9679633e-05,2.028806e-05
3.0995332e-05,2.7123197e-05,1.8720431e-05
2.5992196e-05,2.4979034e-05,1.7256121e-05
2.1915297e-05,2.3004932e-05,1.59991e-05
1.8597382e-05,2.1300322e-05,1.4817581e-05
1.5878046e-05,1.9715082e-05,1.3777611e-05
1.3670431e-05,1.8316341e-05,1.2797866e-05
1.1862186e-05,1.7008426e-05,1.192194e-05
1.0378918e-05,1.5834717e-05,1.1095394e-05
9.160522e-06,1.4735433e-05,1.0345207e-05
8.151576e-06,1.3732941e-05,9.6407e-06
7.2956327e-06,1.2798016e-05,8.993412e-06
6.5954223e-06,1.19350525e-05,8.387265e-06
0.03093167,1.1136777e-05,7.82816e-06
0.011635311,0.0027675063,7.762665e-06
0.010817813,0.0007820238,0.0008244834
0.005834962,0.0014734088,0.00015961923
0.0055008205,0.0004905147,0.00053902075
0.003139134,0.00085623516,0.00014045845
0.0030299637,0.00030720333,0.00034511136
0.0017288029,0.00052826194,0.00013104193
0.0017323061,0.00022653925,0.00023884788
0.0009653703,0.00035810785,0.00013603352
0.0010238502,0.00020853142,0.00019087069
0.0005442045,0.00028235666,0.00014949415
0.000624654,0.00022070482,0.00017994821
0.0003120659,0.00026451726,0.0001705078
0.00039812335,0.00024980685,0.00019303954
0.00019037962,0.00028332297,0.0002008132
0.00027126717,0.00029330608,0.00022394769
0.00013782035,0.0003276432,0.00024233446
0.00020553354,0.00035470983,0.00027000564
0.00012714976,0.00039583188,0.00029904928
