53.86833333333333,30.82
26.793333333333333,21.85
21.066666666666666,18.84
18.548333333333332,16.82
17.061666666666667,15.38
16.141666666666666,14.76
15.208333333333334,13.65
14.581666666666667,13.35
14.191666666666666,12.8
13.845,12.71
13.32,12.46
13.1,11.81
12.886666666666667,11.81
12.66,11.67
12.455,11.45
12.281666666666666,11.61
12.363333333333333,11.42
12.091666666666667,10.99
11.906666666666666,11.13
11.693333333333333,10.92
11.726666666666667,11.04
11.535,10.56
11.281666666666666,10.44
11.24,10.25
11.08,10.39
11.028333333333334,10.23
10.915,9.97
10.938333333333333,10.03
10.748333333333333,9.84
10.63,9.79
10.568333333333333,9.94
10.613333333333333,9.64
10.456666666666667,9.65
10.455,9.43
10.31,9.56
10.251666666666667,9.65
10.086666666666666,9.6
10.04,9.25
9.946666666666667,9.25
9.931666666666667,9.36
9.903333333333334,9.3
9.866666666666667,9.14
9.836666666666666,9.24
9.886666666666667,9.23
9.671666666666667,9.13
9.573333333333334,8.99
9.598333333333333,9.04
9.578333333333333,8.78
9.62,8.77
9.438333333333333,9.17
9.401666666666667,8.68
9.418333333333333,8.81
9.381666666666666,8.58
9.375,8.64
9.303333333333333,8.73
9.323333333333334,8.61
9.295,8.55
9.375,8.8
9.183333333333334,8.5
9.205,8.77
9.175,8.39
9.183333333333334,8.55
9.163333333333334,8.44
9.178333333333333,8.51
9.0,8.3
9.028333333333334,8.37
8.848333333333333,8.36
8.916666666666666,8.33
8.776666666666667,8.22
8.84,8.33
8.813333333333333,8.24
8.845,8.23
8.798333333333334,8.3
8.653333333333334,8.26
8.698333333333334,7.89
8.64,8.12
8.578333333333333,8.17
8.611666666666666,8.02
8.585,8.04
8.433333333333334,7.82
8.436666666666667,7.91
8.465,8.15
8.431666666666667,7.85
8.443333333333333,7.89
8.391666666666667,7.71
8.29,7.74
8.153333333333334,7.73
8.296666666666667,7.7
8.3,7.52
8.335,7.9
8.336666666666666,7.7
8.25,7.72
8.13,7.66
8.156666666666666,7.66
8.135,7.53
8.198333333333334,7.77
8.17,7.7
8.205,7.56
7.998333333333333,7.5
8.235,7.67
8.046666666666667,7.32
8.1,7.54
8.015,7.54
7.961666666666667,7.74
7.961666666666667,7.58
7.935,7.71
7.968333333333334,7.6
7.95,7.62
7.971666666666667,7.71
7.826666666666667,7.32
7.891666666666667,7.6
7.745,7.46
7.815,7.41
7.791666666666667,7.46
7.743333333333333,7.27
