49.24666666666667,21.22
17.328333333333333,13.01
12.761666666666667,10.58
10.751666666666667,9.66
9.538333333333334,8.85
8.816666666666666,8.23
8.288333333333334,7.85
7.9816666666666665,7.67
7.5616666666666665,7.49
7.365,7.19
7.023333333333333,6.98
6.785,6.89
6.523333333333333,6.62
6.376666666666667,6.51
6.258333333333334,6.55
6.116666666666666,6.29
5.941666666666666,6.19
5.783333333333333,6.18
5.703333333333333,6.2
5.6433333333333335,6.02
5.52,5.8
5.383333333333334,5.72
5.215,5.65
5.216666666666667,5.62
5.068333333333333,5.61
4.975,5.51
4.883333333333334,5.4
4.838333333333333,5.56
4.718333333333334,5.37
4.6866666666666665,5.31
4.573333333333333,5.25
4.45,5.25
4.435,5.09
4.391666666666667,5.04
4.335,5.01
4.248333333333333,4.98
4.195,5.0
4.135,5.03
4.125,4.98
4.058333333333334,5.0
3.955,4.87
3.888333333333333,4.97
3.8833333333333333,4.76
3.8333333333333335,4.71
3.81,4.8
3.72,4.73
3.625,4.64
3.69,4.75
3.6066666666666665,4.68
3.58,4.66
3.5383333333333336,4.6
3.53,4.61
3.473333333333333,4.61
3.415,4.35
3.3566666666666665,4.51
3.3583333333333334,4.57
3.296666666666667,4.35
3.2983333333333333,4.37
3.2516666666666665,4.59
3.1683333333333334,4.3
3.195,4.22
3.1066666666666665,4.4
3.1033333333333335,4.3
3.105,4.48
3.0383333333333336,4.35
3.0433333333333334,4.28
2.965,4.21
2.9266666666666667,4.24
2.8716666666666666,4.3
2.8583333333333334,4.29
2.8033333333333332,4.16
2.808333333333333,4.07
2.85,4.15
2.745,4.1
2.6983333333333333,4.09
2.6683333333333334,3.99
2.66,4.05
2.6066666666666665,4.05
2.64,4.05
2.611666666666667,4.05
2.591666666666667,4.12
2.566666666666667,4.09
2.5733333333333333,4.03
2.51,3.88
2.5316666666666667,4.02
2.485,3.97
2.4983333333333335,4.01
2.3983333333333334,3.85
2.42,3.9
2.368333333333333,3.94
2.3783333333333334,3.85
2.3516666666666666,3.8
2.3466666666666667,3.74
2.305,3.81
2.31,3.79
2.275,3.76
2.235,3.85
2.203333333333333,3.82
2.2083333333333335,3.74
2.21,3.73
