45.935,27.23
23.658333333333335,19.92
18.825,16.89
16.69333333333333,15.82
15.583333333333334,14.28
14.623333333333333,12.89
14.005,13.37
13.56,12.58
13.09,12.58
12.675,11.29
12.69,11.92
12.261666666666667,11.43
12.096666666666666,11.21
11.978333333333333,11.23
11.723333333333333,10.61
11.605,10.47
11.456666666666667,10.68
11.081666666666667,10.45
10.788333333333334,10.08
10.635,10.46
10.55,10.74
10.566666666666666,9.66
10.155,9.24
9.94,9.41
10.01,9.58
9.94,9.5
9.786666666666667,9.43
9.661666666666667,9.65
9.88,9.79
9.846666666666666,9.43
9.661666666666667,9.17
9.553333333333333,9.08
9.438333333333333,9.35
9.431666666666667,9.04
9.25,9.13
9.38,9.03
9.386666666666667,8.81
9.015,8.37
9.085,8.98
9.263333333333334,8.8
9.083333333333334,8.76
8.7,8.92
8.975,8.56
8.811666666666667,8.55
8.64,8.9
8.661666666666667,8.18
8.471666666666666,8.46
8.378333333333334,8.38
8.381666666666666,7.8
8.238333333333333,8.32
8.44,8.08
8.431666666666667,8.22
8.358333333333333,8.17
8.286666666666667,7.93
8.243333333333334,8.12
8.395,8.53
8.381666666666666,8.15
8.23,8.08
8.038333333333334,8.35
8.236666666666666,8.23
8.033333333333333,7.85
7.8116666666666665,7.9
7.821666666666666,7.98
8.056666666666667,8.42
8.006666666666666,7.83
8.073333333333334,8.6
7.966666666666667,7.94
7.8933333333333335,8.08
8.093333333333334,8.24
8.001666666666667,8.04
7.89,7.82
7.773333333333333,7.82
7.876666666666667,7.72
7.611666666666666,7.42
7.55,7.97
7.815,7.82
7.738333333333333,8.07
7.766666666666667,8.24
7.863333333333333,7.7
7.743333333333333,7.68
7.4783333333333335,7.65
7.418333333333333,7.84
7.583333333333333,7.88
7.47,7.25
7.1866666666666665,7.18
7.108333333333333,7.2
7.328333333333333,7.2
7.165,7.47
7.126666666666667,7.48
7.113333333333333,7.51
6.891666666666667,7.09
6.97,7.32
7.118333333333333,7.41
7.23,7.4
7.125,7.51
7.133333333333334,7.08
7.171666666666667,7.71
7.141666666666667,6.99
7.131666666666667,7.57
7.298333333333333,7.21
