53.64666666666667,31.09
26.886666666666667,22.09
21.12,17.91
18.666666666666668,16.26
17.028333333333332,15.41
15.963333333333333,14.36
15.111666666666666,13.69
14.546666666666667,13.36
13.923333333333334,12.85
13.735,12.47
13.368333333333334,12.3
12.981666666666667,11.93
12.746666666666666,11.59
12.533333333333333,11.68
12.285,11.07
12.148333333333333,11.46
11.943333333333333,10.8
11.771666666666667,11.01
11.728333333333333,10.76
11.61,10.52
11.351666666666667,10.46
11.268333333333333,10.34
11.236666666666666,9.94
10.971666666666666,10.18
10.925,10.09
10.808333333333334,9.97
10.778333333333334,9.89
10.685,9.95
10.595,9.78
10.516666666666667,9.86
10.365,9.72
10.27,9.45
10.21,9.47
10.291666666666666,9.46
10.13,9.36
10.01,9.45
9.913333333333334,9.13
10.006666666666666,9.11
9.863333333333333,9.07
9.76,9.07
9.641666666666667,9.13
9.601666666666667,9.09
9.653333333333334,8.88
9.591666666666667,8.84
9.546666666666667,8.78
9.43,8.82
9.365,8.69
9.411666666666667,8.79
9.303333333333333,8.74
9.265,8.63
9.161666666666667,8.66
9.11,8.4
9.105,8.53
9.028333333333334,8.52
9.028333333333334,8.26
8.876666666666667,8.54
8.845,8.2
8.935,8.33
8.848333333333333,8.32
8.83,8.22
8.71,8.11
8.748333333333333,8.11
8.68,8.14
8.621666666666666,8.07
8.545,7.99
8.56,7.93
8.515,7.97
8.375,8.0
8.348333333333333,7.97
8.305,7.96
8.358333333333333,7.81
8.276666666666667,7.79
8.275,7.8
8.19,7.7
8.201666666666666,7.79
8.135,7.56
8.056666666666667,7.56
8.08,7.55
8.095,7.74
8.043333333333333,7.56
7.906666666666666,7.61
8.04,7.39
7.971666666666667,7.33
7.886666666666667,7.21
7.826666666666667,7.32
7.8933333333333335,7.42
7.763333333333334,7.43
7.72,7.35
7.703333333333333,7.26
7.736666666666666,7.17
7.6433333333333335,7.19
7.63,7.4
7.6466666666666665,7.08
7.53,7.21
7.576666666666667,7.22
7.621666666666667,7.12
7.49,7.0
7.451666666666667,7.1
7.408333333333333,6.92
7.418333333333333,7.15
7.491666666666666,7.18
7.39,7.03
7.296666666666667,7.15
7.43,7.03
7.248333333333333,6.85
7.2683333333333335,6.98
7.26,7.05
7.1883333333333335,7.07
7.191666666666666,6.87
7.205,6.72
7.178333333333334,6.9
7.121666666666667,7.01
7.065,6.81
7.088333333333333,7.03
7.026666666666666,6.7
7.1033333333333335,6.69
7.051666666666667,6.66
6.975,6.79
6.983333333333333,6.76
6.983333333333333,6.68
6.918333333333333,6.76
6.866666666666666,6.88
6.885,6.63
6.82,6.65
6.866666666666666,6.52
6.845,6.65
6.773333333333333,6.47
6.795,6.59
6.7,6.62
6.786666666666667,6.47
6.743333333333333,6.55
6.645,6.41
6.596666666666667,6.49
6.621666666666667,6.45
6.648333333333333,6.56
6.633333333333334,6.22
6.65,6.31
6.545,6.22
6.49,6.19
6.508333333333334,6.34
6.58,6.39
6.498333333333333,6.26
6.496666666666667,6.38
6.503333333333333,6.27
6.505,6.26
6.42,6.15
6.376666666666667,6.25
6.386666666666667,6.23
6.338333333333333,6.28
6.365,6.12
6.428333333333334,6.0
6.378333333333333,6.11
6.28,6.03
6.321666666666666,6.16
6.291666666666667,6.17
6.235,6.11
6.198333333333333,6.17
6.245,6.11
6.266666666666667,6.27
6.185,6.07
6.093333333333334,6.14
6.216666666666667,6.01
6.13,6.09
6.17,6.06
6.09,6.0
6.065,5.9
6.025,5.87
6.02,6.01
6.013333333333334,5.96
6.026666666666666,6.03
5.998333333333333,5.91
6.015,5.83
6.01,6.04
5.953333333333333,5.95
6.013333333333334,5.87
5.985,5.95
5.975,5.84
5.903333333333333,5.81
5.9,5.96
5.886666666666667,5.83
5.898333333333333,5.89
5.868333333333333,5.8
5.903333333333333,5.75
5.84,5.69
5.823333333333333,5.67
5.775,5.69
5.835,5.69
5.756666666666667,5.47
5.756666666666667,5.86
5.821666666666666,5.68
5.656666666666666,5.6
5.743333333333333,5.77
5.696666666666666,5.55
5.725,5.51
5.62,5.72
5.66,5.65
5.67,5.41
5.681666666666667,5.59
5.581666666666667,5.54
5.656666666666666,5.64
