16.605,10.19
9.861666666666666,8.29
8.386666666666667,7.24
7.426666666666667,6.69
6.756666666666667,6.18
6.31,5.85
5.8116666666666665,5.48
5.391666666666667,5.09
5.101666666666667,4.95
4.788333333333333,4.54
4.541666666666667,4.44
4.296666666666667,4.44
4.138333333333334,4.27
3.9466666666666668,4.02
3.755,3.89
3.56,4.07
3.425,3.66
3.3383333333333334,3.5
3.185,3.41
3.0966666666666667,3.38
2.941666666666667,3.29
2.83,3.36
2.7383333333333333,3.18
2.6783333333333332,3.22
2.5866666666666664,3.14
2.4633333333333334,3.0
2.3933333333333335,3.02
2.3916666666666666,2.81
2.305,2.96
2.25,2.77
2.17,3.16
2.1483333333333334,2.74
2.0816666666666666,2.8
