0.0,0.01461407
0.053420387,0.058006685
0.08861513,0.022427324
0.062432833,0.015449836
0.052331217,0.010066319
0.037841965,0.009101205
0.037828345,0.0074014603
0.024937717,0.0064678187
0.023567505,0.0058528786
0.017670376,0.0059948876
0.017274912,0.005127271
0.018299278,0.004738796
0.013697989,0.0046215025
0.015923213,0.0043018614
0.013407021,0.0042509777
0.013057217,0.0042880536
0.013149278,0.0055069826
0.012217618,0.004993943
0.011494957,0.0039497125
0.012401298,0.0042392686
0.013340211,0.004360041
0.012642229,0.0040241266
0.01360392,0.0042964383
0.013038315,0.004331505
0.012445143,0.00494547
0.012234086,0.0046581305
0.011159085,0.0044348706
0.012975758,0.004181679
0.014494895,0.0042888033
0.011412426,0.0041919593
0.012660322,0.0041338652
0.012957732,0.0040475633
0.01240572,0.0052757775
0.013767724,0.004902996
0.013112402,0.004281329
0.012458201,0.004118959
0.01054414,0.004245081
0.011510344,0.004245577
0.013621647,0.004289549
0.012087073,0.004207438
0.03884078,0.0049170195
0.015076234,0.0058752443
0.016664678,0.005058343
0.0167165,0.0051365686
0.016571572,0.005109985
0.015361487,0.004707803
0.016429016,0.0048534162
0.015582543,0.0052538863
0.016020074,0.0054857116
0.015714563,0.0048168004
0.015457381,0.0048988834
0.01344446,0.0047532427
0.012210957,0.004829383
0.013956933,0.004463388
0.014333798,0.004675957
