57.52333333333333,39.6
34.22666666666667,27.78
26.673333333333332,22.93
22.698333333333334,20.27
20.536666666666665,18.73
18.925,17.03
17.668333333333333,15.71
16.695,14.82
15.963333333333333,13.88
15.136666666666667,13.23
14.503333333333334,12.88
14.061666666666667,12.37
13.581666666666667,12.04
13.275,11.8
12.803333333333333,11.52
12.5,11.17
12.196666666666667,11.08
11.948333333333334,10.96
11.63,10.52
11.42,10.48
11.203333333333333,10.32
11.131666666666666,9.99
10.985,9.88
10.856666666666667,9.87
10.696666666666667,9.74
10.633333333333333,9.61
10.531666666666666,9.48
10.526666666666667,9.44
10.391666666666667,9.2
