90.115,90.2
90.10166666666667,90.18
90.08166666666666,90.19
90.095,90.16
90.06333333333333,90.2
90.09166666666667,90.19
90.01333333333334,89.92
89.945,90.02
89.89,89.4
89.15666666666667,88.75
88.3,87.09
87.06166666666667,85.94
85.17666666666666,84.46
85.58833333333334,85.11
86.98833333333333,87.97
87.49333333333334,88.81
88.23666666666666,87.14
87.98333333333333,88.78
88.17,88.65
88.58166666666666,89.8
89.155,89.18
89.54333333333334,89.96
89.65166666666667,89.61
89.585,89.79
89.42,89.44
