0.0,0.0,0.13647242
0.0,0.053568672,0.000919544
0.026311455,0.0007218862,0.030119821
0.0005318556,0.019664666,0.0006133124
0.01342704,0.000529225,0.013103916
0.00045482136,0.009278419,0.0004426283
0.0070138904,0.00037607158,0.006550104
0.00033057746,0.0048234183,0.00031039258
0.0038069019,0.00026120522,0.0035138763
0.00023205766,0.0026489496,0.00021410086
0.0021294996,0.00017911397,0.0019660934
0.0001580381,0.0015038782,0.0001462297
0.001213344,0.00012193904,0.0011316654
0.00010648304,0.0008748184,9.935376e-05
0.00070351077,8.266132e-05,0.0006650657
7.0836904e-05,0.00051811076,6.724991e-05
0.00041156332,5.5826094e-05,0.00039713195
4.7070716e-05,0.00031127603,4.5388704e-05
0.00024431894,3.765873e-05,0.0002399928
3.1126478e-05,0.00018909645,3.0620053e-05
0.00014653297,2.5378078e-05,0.00014655758
2.0650392e-05,0.00011602363,2.06178e-05
8.9122375e-05,1.7083543e-05,9.027201e-05
1.3699445e-05,7.168449e-05,1.3881697e-05
5.45173e-05,1.1492198e-05,5.6001118e-05
9.0870035e-06,4.462778e-05,9.339719e-06
3.361639e-05,7.731966e-06,3.49789e-05
6.038707e-06,2.7951826e-05,6.2868485e-06
2.0880942e-05,5.2036457e-06,2.1977483e-05
4.0186683e-06,1.7606353e-05,4.2324177e-06
1.3060766e-05,3.503611e-06,1.38804435e-05
2.6836701e-06,1.1145901e-05,2.8509894e-06
8.224355e-06,2.3599441e-06,8.81121e-06
1.7926767e-06,7.0912183e-06,1.920836e-06
5.2091095e-06,1.5903864e-06,5.6176555e-06
1.2015038e-06,4.5294255e-06,1.295076e-06
3.31935e-06,1.0723569e-06,3.595269e-06
8.0645435e-07,2.9042562e-06,8.735212e-07
2.1242222e-06,7.2327225e-07,2.3095583e-06
5.425498e-07,1.8684852e-06,5.893087e-07
1.3655996e-06,4.88226e-07,1.4883525e-06
3.6577782e-07,1.2061463e-06,3.9795174e-07
8.808861e-07,3.295947e-07,9.622142e-07
2.4685133e-07,7.8083906e-07,2.686373e-07
5.7113317e-07,2.2247768e-07,6.2419457e-07
1.6616526e-07,5.07363e-07,1.8133987e-07
3.712772e-07,1.5002556e-07,4.0629348e-07
1.1147832e-07,3.3061335e-07,1.2269093e-07
2.433858e-07,1.0136412e-07,2.6517571e-07
7.499101e-08,2.1592302e-07,8.3334875e-08
1.5800693e-07,6.907096e-08,1.7368575e-07
5.225135e-08,1.4142528e-07,5.6901545e-08
1.0419626e-07,4.6969372e-08,1.14331435e-07
3.438781e-08,9.321004e-08,3.9332924e-08
6.866343e-08,3.304091e-08,7.555483e-08
2.370892e-08,6.130797e-08,2.7925966e-08
4.5988916e-08,2.367605e-08,5.0219633e-08
1.7419694e-08,4.0991498e-08,2.0332791e-08
3.0257095e-08,1.7485903e-08,3.4100946e-08
1.203451e-08,2.8203294e-08,1.544852e-08
2.0499282e-08,1.3527026e-08,2.3652047e-08
8.9250625e-09,2.0005057e-08,1.2174107e-08
1.5141941e-08,1.12846505e-08,1.7062668e-08
7.477527e-09,1.4531577e-08,1.0266106e-08
1.1251937e-08,9.719485e-09,1.2767101e-08
6.3150845e-09,1.1693087e-08,8.972445e-09
9.699933e-09,8.851406e-09,1.0418541e-08
6.666687e-09,9.895222e-09,8.38385e-09
7.39449e-09,8.1864275e-09,9.008258e-09
5.7474767e-09,8.973826e-09,7.883583e-09
6.399333e-09,8.05821e-09,8.177638e-09
5.815649e-09,8.232458e-09,7.42817e-09
6.2865997e-09,7.714879e-09,7.692836e-09
4.522919e-09,7.896113e-09,7.2930493e-09
4.9020668e-09,7.656049e-09,7.2504105e-09
5.894617e-09,7.505842e-09,7.015426e-09
5.614359e-09,7.36463e-09,7.017408e-09
6.15638e-09,7.3808506e-09,6.9939214e-09
6.2144414e-09,7.3103044e-09,6.9637074e-09
5.2453597e-09,7.4284983e-09,6.799788e-09
5.249802e-09,7.3270487e-09,6.9206574e-09
5.2992375e-09,7.1708275e-09,6.894789e-09
4.712736e-09,7.338197e-09,6.9163133e-09
5.6814495e-09,7.4499122e-09,6.7778014e-09
5.1446616e-09,7.3328104e-09,6.859501e-09
5.3820735e-09,7.151909e-09,6.779759e-09
5.7445564e-09,7.3660957e-09,6.737035e-09
5.1761764e-09,7.0914665e-09,6.8309194e-09
4.631516e-09,7.3223436e-09,6.6806227e-09
5.670466e-09,7.1279347e-09,6.9279267e-09
5.9071112e-09,7.462962e-09,6.8241732e-09
4.817288e-09,7.161527e-09,6.9510455e-09
4.7594364e-09,7.379107e-09,6.716375e-09
5.072075e-09,7.200198e-09,6.676614e-09
5.5419562e-09,7.3503292e-09,6.73519e-09
5.5895844e-09,7.469825e-09,6.7488544e-09
5.0424904e-09,7.379539e-09,6.7874177e-09
5.377739e-09,7.434646e-09,6.8465935e-09
5.8499596e-09,7.3939592e-09,6.737521e-09
5.902159e-09,7.4504536e-09,6.8866415e-09
0.13952743,7.311335e-09,6.7483903e-09
0.06834736,0.0077716084,0.009468558
0.05658573,0.0052824076,0.012777011
0.038624544,0.006903381,0.01414359
0.03206216,0.006292466,0.018072717
0.02351733,0.007955155,0.016543247
0.01898614,0.0069043846,0.017815718
0.014886294,0.007887122,0.017090479
0.012726534,0.0072063236,0.019032476
0.010479708,0.00816799,0.017465148
0.00991889,0.0076927682,0.01884081
0.007897336,0.008027186,0.017570006
0.0065286956,0.007494069,0.017943809
