0.0,0.01461407
0.040250935,0.10544549
0.15840854,0.012810202
0.03995579,0.017341267
0.04369383,0.010966439
0.031699035,0.010151034
0.028390681,0.010274483
0.02877192,0.010103453
0.02650594,0.01041881
0.026608253,0.011328473
0.028772471,0.010962434
0.026795575,0.009881129
0.02419438,0.010109611
0.026174229,0.011540799
0.026666375,0.010882158
0.024976982,0.0091626905
0.024682648,0.009313447
0.025282662,0.010118372
0.023887383,0.010567124
0.023619527,0.009451844
0.02272323,0.009791759
0.023861224,0.010286733
0.02500019,0.009549369
0.023529423,0.009939198
0.02505582,0.009482795
0.025103645,0.008784255
0.025973432,0.013500846
0.028215112,0.012786768
0.027259998,0.009259276
0.026179468,0.010034123
0.026708897,0.010443526
0.025481194,0.009907276
0.025343316,0.010299977
0.02470508,0.009695728
0.027067792,0.00995751
0.026464472,0.010561169
0.024829784,0.009887595
0.02336865,0.009632118
0.024258712,0.009552865
0.02556166,0.011236115
0.025468826,0.011378386
0.025931936,0.010151281
0.026824597,0.009341828
0.024458826,0.010399395
0.02734186,0.010881499
0.025766516,0.010192569
0.023748543,0.010214978
0.025762787,0.010073385
0.022973994,0.0097365
0.021275759,0.010210627
0.023214823,0.008765822
0.024907647,0.0126124965
0.026726874,0.014717627
0.028295804,0.009311554
0.025507042,0.008712934
0.025030585,0.009840675
0.025087042,0.009452377
0.027686266,0.009863563
0.025941994,0.010023015
0.024577469,0.009870039
0.021600656,0.0108919265
0.022800919,0.010415103
0.025423905,0.009406534
0.027250541,0.009887834
0.024611264,0.011286197
0.025458576,0.010813405
0.024897493,0.009136147
0.02400179,0.009156227
0.024243904,0.009993484
0.025201946,0.010414924
0.025470829,0.009579523
0.025387583,0.010116107
0.025272718,0.010226309
0.023784913,0.00963405
0.026355226,0.00966757
0.027274381,0.009557597
0.0260291,0.009256652
0.02293237,0.013745364
0.027294958,0.0132378265
0.027831128,0.009263392
0.02653992,0.009770361
0.025048524,0.010312431
0.023750812,0.010177266
0.023873955,0.0104414495
0.023147898,0.0095473435
0.022540295,0.009844816
0.024668451,0.010707522
0.025624912,0.009617418
0.02327728,0.009191504
0.023581326,0.009130184
0.024910469,0.011029781
0.026319498,0.011014596
0.026607178,0.00963317
0.026732469,0.009109976
0.02660572,0.010663485
0.02530357,0.011121213
0.02488353,0.01010996
0.024445746,0.009820126
0.022739936,0.009679003
0.023452522,0.009636097
0.06193528,0.009945597
0.041955277,0.010113453
0.046928294,0.012699791
0.049734086,0.014842995
0.050731365,0.009987231
0.049530484,0.009714823
0.04375769,0.010345786
0.041810945,0.009783574
0.04075255,0.009986864
0.042677615,0.0101539595
0.04687939,0.010608721
0.046677236,0.011494078
0.043120433,0.0104359
0.03947695,0.009870265
0.040347315,0.0102729695
0.04447897,0.011696385
0.045036525,0.010948302
0.04825261,0.0100581
0.047362555,0.010289153
0.047756333,0.010801439
