81.27833333333334,74.15
70.305,68.87
66.74166666666666,68.9
69.79166666666667,71.37
74.44666666666667,73.85
73.535,80.54
76.655,75.36
76.97166666666666,73.74
78.36666666666666,77.91
78.89333333333333,79.8
79.58,79.02
80.20166666666667,80.85
80.18333333333334,81.61
78.95833333333333,83.59
81.03833333333333,85.94
81.68,83.88
81.955,83.08
82.40166666666667,82.25
82.38833333333334,82.03
82.93166666666667,80.12
82.95333333333333,82.5
83.20333333333333,78.82
83.27666666666667,87.74
83.465,82.53
83.51833333333333,82.91
84.32166666666667,82.39
84.26833333333333,85.82
83.94,86.6
83.57666666666667,81.9
