0.0,0.01461407
0.30617872,0.3636613
0.27194202,0.21352576
0.22652689,0.17859194
0.19675733,0.14413892
0.21905477,0.12276077
0.219548,0.1075368
0.2238866,0.08860909
0.20751287,0.084793985
0.21541731,0.08136365
0.2181459,0.08062676
0.23188029,0.079518616
0.2253233,0.07991338
0.22151774,0.078899406
0.22400495,0.07786926
0.22683363,0.07725682
0.21844216,0.0829423
0.20772542,0.073259726
0.20839423,0.080017455
0.21435206,0.07798712
0.21192674,0.07976953
0.20308116,0.07746879
0.20378856,0.07786215
0.20486218,0.07534065
0.20123628,0.07967442
0.2064181,0.0769019
0.20450763,0.07701938
0.19356991,0.07712796
0.20060878,0.075432085
0.20727184,0.07747788
0.19108291,0.073308416
0.18898782,0.07791737
0.18701793,0.08091026
0.18742482,0.0710138
0.18412225,0.07275486
0.1862333,0.07562285
0.1907615,0.07573839
0.18018332,0.077973984
0.18247637,0.0733693
0.17166364,0.07078393
0.17714001,0.07570058
0.17783412,0.07630982
0.179017,0.07175127
0.17564553,0.07675416
0.16881123,0.07307661
0.16730838,0.071724415
0.17896429,0.074426405
0.17355789,0.072803885
0.16471505,0.07411166
0.16343339,0.07090561
0.16906662,0.07358272
0.17360955,0.06773885
0.17256902,0.08365815
0.16053517,0.0731995
0.16923162,0.07469633
0.16420595,0.07331828
0.16382553,0.07518369
0.16467306,0.07430218
0.17299807,0.072154045
0.17006223,0.07413887
0.17495666,0.07001637
0.16410133,0.07543061
0.1564256,0.07074332
0.15786381,0.07225954
0.16865033,0.08642134
0.1691108,0.06421438
0.15548892,0.07051634
0.16597949,0.07207952
0.1608349,0.07274261
0.15803328,0.07430021
0.15324308,0.07199722
0.1619761,0.07277127
0.170575,0.07299309
0.15785404,0.07666767
0.1567782,0.0664084
0.17498331,0.069849536
0.1712341,0.07413763
0.16171856,0.07263571
0.16105203,0.07224321
0.15981372,0.0735385
0.16271141,0.072644435
0.15600464,0.073891155
0.16597469,0.07244154
0.17479344,0.06884808
0.16438219,0.06982727
0.1612472,0.059677597
0.16309026,0.11815287
0.16199669,0.07255913
0.1569019,0.074393086
0.16673858,0.07183188
0.16478404,0.07016624
0.15763545,0.07176139
0.16624042,0.074326985
0.1640012,0.07355283
0.15310884,0.073861524
0.16379976,0.06893002
0.159204,0.07581644
0.15530445,0.07105783
0.167582,0.0699192
0.1558756,0.07335102
0.161854,0.07115747
0.1616107,0.07187271
0.16126023,0.06357743
0.15963292,0.08522812
0.15410984,0.0732753
0.15938081,0.06733932
0.15261602,0.071954355
0.1576364,0.07261081
0.15738381,0.07277284
0.14726934,0.0689107
0.16073744,0.075258344
0.16755228,0.07124729
0.16417792,0.07342576
0.16508481,0.07138835
0.15821932,0.07397425
0.15333593,0.07137406
0.15698817,0.07529224
0.15921924,0.069682166
0.15798943,0.07098517
0.15216503,0.06830228
0.16213433,0.07228293
0.15896499,0.073391795
0.15855554,0.07371439
0.15265314,0.068813674
0.15334769,0.07137618
0.16132116,0.06978774
0.15876403,0.06937548
0.15813252,0.059382726
0.1597028,0.14685105
0.16597703,0.06761338
0.16123237,0.07073055
0.15862212,0.07104082
0.15767811,0.071416765
0.15498193,0.07081286
0.15043613,0.0735488
0.15931855,0.07087008
0.15905787,0.07309201
0.16393024,0.073976435
0.16310348,0.072440565
0.1469693,0.06782843
0.16716778,0.074125685
0.1711501,0.07255412
0.15490946,0.07283205
0.15909739,0.07144048
0.15804239,0.07235189
0.15376492,0.06981896
0.15146682,0.07578871
0.15718226,0.06775706
0.15902182,0.07253316
0.14872615,0.07225897
0.15671794,0.0688209
0.1582587,0.07252912
0.15768546,0.072153084
0.16372757,0.06546366
0.1691257,0.08245576
0.15848804,0.07057999
0.16033323,0.07303691
0.15932402,0.073909536
0.15037668,0.069160044
0.15323056,0.06856402
0.15988836,0.07354864
0.1634996,0.068704195
0.16514835,0.073272094
0.1540221,0.07184461
0.15801807,0.07493392
0.15624306,0.06777472
0.16330028,0.072278865
0.15991195,0.0711805
0.16294962,0.071803086
0.15872455,0.06764491
0.16041921,0.062304527
0.15430781,0.11757239
0.158328,0.0722838
0.14956404,0.07076696
0.15930405,0.07296881
0.15383309,0.07130228
0.166771,0.07335975
0.16872716,0.07165343
0.15742901,0.0718317
0.15711074,0.07262127
0.15380293,0.068208076
0.14727056,0.07478825
0.15044439,0.065463714
0.15644093,0.07481334
0.16204594,0.07325129
0.15428364,0.072230175
0.15113235,0.0722012
0.1473405,0.068215705
0.1567444,0.07519641
0.16151884,0.07066006
0.16871168,0.06827374
0.15716016,0.06413389
0.15859613,0.08460262
0.15796587,0.07118144
0.16412815,0.06964787
0.17585643,0.069766745
0.15868859,0.0737454
0.1598515,0.072238885
0.16067514,0.06996045
0.15972114,0.07313634
0.1503425,0.0726784
0.15293872,0.07213309
0.17349002,0.07304031
0.17137833,0.06963827
0.1563547,0.065779164
0.15806901,0.082846254
0.15472807,0.0729395
0.16128154,0.07038669
0.15590271,0.072024986
0.14954604,0.07376888
0.16386722,0.06928923
0.16545838,0.07263982
0.15301399,0.07047804
0.15118374,0.0743518
0.15387937,0.06768563
0.16107766,0.07269753
0.15860079,0.07494015
0.15904808,0.06935196
0.15543224,0.06845942
0.1634336,0.07441761
