82.39833333333333,76.33
70.41666666666667,61.89
56.763333333333335,49.88
47.62833333333333,41.66
40.971666666666664,36.64
36.14833333333333,32.97
32.76166666666666,30.45
30.19,28.01
28.176666666666666,26.07
26.651666666666667,24.76
25.328333333333333,23.37
24.26,22.43
23.208333333333332,22.02
22.698333333333334,21.19
22.01,20.61
21.41,19.85
20.77166666666667,19.52
20.44,18.94
19.923333333333332,18.66
19.55666666666667,17.98
19.07,18.02
19.061666666666667,17.89
18.64,17.3
18.231666666666666,16.99
17.911666666666665,16.78
17.79,16.54
17.638333333333332,16.4
17.52166666666667,16.05
17.293333333333333,16.19
17.085,15.99
16.768333333333334,15.88
16.773333333333333,15.56
16.591666666666665,15.28
16.415,15.21
16.216666666666665,15.26
16.165,14.97
16.016666666666666,14.97
15.936666666666667,14.81
15.705,14.62
15.608333333333333,14.66
15.608333333333333,14.42
15.413333333333334,13.91
15.285,14.2
15.141666666666667,13.94
15.18,14.23
15.006666666666666,13.92
14.81,13.66
14.818333333333333,13.64
14.78,13.78
14.573333333333334,13.55
14.631666666666666,13.76
14.556666666666667,13.67
14.453333333333333,13.29
14.428333333333333,13.17
14.33,13.45
14.188333333333333,13.16
14.058333333333334,13.34
14.205,13.35
14.073333333333334,13.11
14.07,13.25
13.893333333333333,12.99
13.878333333333334,12.76
13.871666666666666,12.83
13.805,12.81
13.751666666666667,12.75
13.708333333333334,12.65
13.621666666666666,12.75
13.533333333333333,12.67
13.463333333333333,12.56
13.451666666666666,12.67
13.413333333333334,12.49
13.286666666666667,12.51
13.331666666666667,12.25
13.34,12.57
13.263333333333334,12.41
13.126666666666667,12.22
13.213333333333333,12.42
13.073333333333334,12.34
13.095,12.5
12.945,12.19
12.94,11.86
13.033333333333333,12.19
12.858333333333333,12.2
12.97,11.93
12.875,12.03
12.751666666666667,11.93
12.711666666666666,11.83
12.73,11.99
12.788333333333334,11.52
12.671666666666667,11.73
12.726666666666667,11.7
12.566666666666666,11.81
12.526666666666667,11.65
12.54,11.7
12.538333333333334,11.65
12.535,11.7
12.481666666666667,11.73
12.485,11.97
12.483333333333333,11.36
12.43,11.5
12.385,11.81
12.305,11.4
12.346666666666666,11.41
12.32,11.55
12.238333333333333,11.41
12.226666666666667,11.62
12.201666666666666,11.35
12.228333333333333,11.47
12.178333333333333,11.57
12.206666666666667,11.26
12.081666666666667,11.28
12.166666666666666,11.29
12.188333333333333,11.29
12.163333333333334,11.36
12.05,11.48
12.105,11.22
12.09,11.37
11.993333333333334,11.19
12.051666666666666,11.38
12.041666666666666,11.22
12.136666666666667,11.11
12.036666666666667,11.26
12.026666666666667,11.4
11.941666666666666,11.12
11.868333333333334,11.05
11.85,11.19
11.905,11.05
11.885,11.08
11.895,11.1
11.88,11.1
11.933333333333334,11.18
11.871666666666666,10.81
11.76,10.96
11.815,10.99
11.893333333333333,11.11
11.818333333333333,10.9
11.855,11.19
11.753333333333334,11.08
11.736666666666666,11.12
11.813333333333333,10.91
11.733333333333333,10.9
11.751666666666667,10.9
11.765,10.9
11.63,11.0
11.68,11.01
11.663333333333334,10.7
11.706666666666667,11.04
11.653333333333334,10.99
11.608333333333333,11.13
11.616666666666667,10.82
11.703333333333333,10.84
11.626666666666667,10.89
11.678333333333333,10.89
11.655,10.8
11.616666666666667,10.81
11.57,10.89
11.551666666666666,10.92
11.565,10.76
11.666666666666666,10.71
11.62,10.89
11.521666666666667,10.69
11.61,10.83
11.488333333333333,10.85
11.621666666666666,10.8
11.478333333333333,10.68
11.498333333333333,10.77
11.483333333333333,10.88
11.488333333333333,10.74
11.508333333333333,10.55
11.508333333333333,10.79
11.416666666666666,10.73
11.425,10.78
11.366666666666667,10.58
11.481666666666667,10.7
11.445,10.63
11.375,10.61
11.403333333333334,10.73
11.371666666666666,10.67
11.405,10.56
11.421666666666667,10.54
11.441666666666666,10.68
11.425,10.75
11.401666666666667,10.62
11.356666666666667,10.64
11.353333333333333,10.52
11.313333333333333,10.52
11.298333333333334,10.68
11.326666666666666,10.72
11.261666666666667,10.65
11.305,10.36
11.366666666666667,10.59
11.281666666666666,10.69
11.346666666666666,10.49
11.245,10.56
11.24,10.67
11.303333333333333,10.63
11.261666666666667,10.61
11.258333333333333,10.47
11.251666666666667,10.61
11.29,10.5
