75.55833333333334,65.89
57.098333333333336,48.55
41.47666666666667,33.43
32.763333333333335,30.84
26.8,28.2
23.055,20.85
20.648333333333333,17.93
19.045,17.51
17.926666666666666,15.81
16.43,15.57
15.455,14.47
14.49,13.89
13.835,12.93
13.276666666666667,12.11
12.946666666666667,12.29
12.495,11.72
11.923333333333334,11.15
11.851666666666667,11.0
11.196666666666667,10.9
11.07,11.13
11.11,10.44
10.675,10.56
10.705,10.03
10.69,10.21
10.615,10.33
10.34,10.02
10.183333333333334,9.54
9.881666666666666,9.58
9.831666666666667,9.7
