0.0,0.0,0.39055142
0.0,0.1143965,0.030505251
0.030423323,0.017575003,0.066235274
0.0072406167,0.053177297,0.015916543
0.025958847,0.016629351,0.04106996
0.01072861,0.037635967,0.01605751
0.025085162,0.017230242,0.032241784
0.0137233855,0.03091361,0.01700923
0.024355706,0.018395193,0.027691867
0.016312854,0.027781311,0.018092329
0.024198815,0.019403724,0.02539194
0.017593347,0.025892071,0.018619508
0.023165831,0.019829175,0.02321989
0.018817617,0.023688056,0.018279407
0.022221617,0.018890748,0.02114996
0.01829852,0.021009061,0.017166667
0.019123606,0.017435176,0.018190993
0.015240082,0.018216826,0.015452823
0.015480913,0.015656695,0.015922962
0.012473009,0.015959889,0.013689481
0.012583618,0.013781831,0.013699345
0.0104782935,0.013308197,0.012000719
0.009039706,0.011663214,0.01133809
0.0078999065,0.010840562,0.009997848
0.0069353706,0.009627134,0.009332857
0.0061428747,0.008966068,0.008458673
0.006015276,0.008076236,0.007965801
0.0057308516,0.007639615,0.0072445995
0.00586079,0.007107703,0.006706632
0.0057705548,0.006593863,0.006368085
0.0058098766,0.0062729386,0.005837984
0.0057140067,0.0059373635,0.005432738
0.005345308,0.005278803,0.005087443
0.0048537203,0.004763401,0.004289778
0.0044810604,0.0041357703,0.0037942226
0.0037986427,0.003458021,0.003352614
0.0031943778,0.0030246356,0.002876349
0.002750801,0.00258866,0.0025492725
0.0023731776,0.0022940033,0.0021754105
0.0018513541,0.0019979377,0.0019461343
0.0016459329,0.0017731212,0.00173077
0.0014665684,0.0015839937,0.0015533888
0.0013552741,0.0014310629,0.0014054725
0.0012543777,0.0013031777,0.001258157
0.0011792172,0.001191426,0.0011489753
0.0010990705,0.0010714083,0.001044408
0.0010209028,0.0009718896,0.0009479548
0.000939566,0.00088761403,0.0008624603
0.0008749247,0.00081106956,0.000785701
0.00082118146,0.0007409392,0.0007246438
0.0007659831,0.00068457425,0.00066492165
0.0007206616,0.0006311131,0.0006156412
0.00067584385,0.00058581046,0.00055996364
0.00063694915,0.0005351685,0.0005196866
0.00059054635,0.00049520883,0.00047645223
0.0005508804,0.00045394397,0.0004311751
0.0005114941,0.00041383214,0.00039700285
0.00046441137,0.00037452258,0.00036563125
0.00041609033,0.00034562915,0.00033394992
0.00038034,0.00031654313,0.00030880063
0.00034548124,0.00029283305,0.00028210125
0.00031684397,0.00026835228,0.00026086986
0.00028910526,0.000246833,0.00023897202
0.0002648847,0.00022583966,0.00022029653
0.00024159726,0.0002081523,0.00020214393
0.00022137992,0.00019119238,0.00018646884
0.00020223114,0.00017638688,0.00017153383
0.00018529492,0.00016236176,0.00015837981
0.00016951148,0.00014991846,0.000145973
0.00015537423,0.0001382363,0.00013490023
0.00014228426,0.00012775439,0.00012452943
0.00013050546,0.00011796956,0.00011518732
0.00011962759,0.00010912252,0.00010647425
0.00010978821,0.0001008915,9.85715e-05
0.000100804726,9.340694e-05,9.093377e-05
9.262842e-05,8.624129e-05,8.42493e-05
8.500764e-05,7.97041e-05,7.79109e-05
7.807317e-05,7.371495e-05,7.2087656e-05
7.173436e-05,6.821359e-05,6.671913e-05
6.596564e-05,6.313752e-05,6.177988e-05
6.067351e-05,5.8466638e-05,5.7220514e-05
5.582668e-05,5.4152453e-05,5.3020198e-05
5.1389754e-05,5.017885e-05,4.9137663e-05
4.7310165e-05,4.6506662e-05,4.555781e-05
4.358577e-05,4.3117587e-05,4.2247448e-05
4.0152936e-05,3.9984614e-05,3.9190214e-05
3.7017824e-05,3.7090096e-05,3.636282e-05
3.411724e-05,3.4416615e-05,3.374685e-05
3.1479613e-05,3.1938514e-05,3.132942e-05
2.9042623e-05,2.9649984e-05,2.9087616e-05
2.6811322e-05,2.752923e-05,2.7015823e-05
2.474921e-05,2.556732e-05,2.5092346e-05
2.2860988e-05,2.3746386e-05,2.303014e-05
2.1131184e-05,2.1985974e-05,2.1397393e-05
1.9515324e-05,2.0110007e-05,1.9838079e-05
1.7983184e-05,1.8626986e-05,1.821162e-05
1.6622134e-05,1.7123777e-05,1.6860671e-05
1.5290867e-05,1.5847503e-05,1.5515496e-05
1.4119879e-05,1.4593447e-05,1.43551815e-05
1.2999825e-05,1.3496705e-05,1.3227739e-05
0.019794056,1.2444181e-05,1.2231811e-05
0.0074416404,0.0018065643,1.1916659e-05
0.007037747,0.0005110978,0.0007142807
0.0038318275,0.0009649856,0.000127276
0.0035303566,0.00031998422,0.00055919396
0.0020644346,0.0006137843,9.529405e-05
0.001999984,0.0001808036,0.00039960767
0.0011522893,0.00041054806,7.182991e-05
0.0011995853,0.00010826162,0.0002881396
0.0006527228,0.000286721,7.364839e-05
0.00074717763,8.312473e-05,0.00021534924
0.000369099,0.00021005371,8.2143546e-05
0.00048029405,8.078861e-05,0.00016883058
0.00020463238,0.00016245185,8.870119e-05
0.0003181625,8.375406e-05,0.00013981691
0.000108506094,0.00013316366,9.2761606e-05
0.00021747936,8.6502354e-05,0.00012232603
5.3049527e-05,0.000115549294,9.533087e-05
0.000153925,8.855635e-05,0.00011241729
2.4736928e-05,0.000105503714,9.7466036e-05
