0.0,0.0,0.26518306
0.0,0.13861182,0.0017805346
0.07792666,0.0018261902,0.083043784
0.0015300355,0.06460684,0.0016756603
0.051910184,0.0016225332,0.042810854
0.0016213233,0.03368322,0.0013857696
0.030363088,0.0012559806,0.023874395
0.0012923654,0.018719593,0.0010671944
0.017559594,0.0009445817,0.013900304
0.0009823015,0.010992014,0.00079977297
0.010705897,0.0007006335,0.008385811
0.0007394541,0.006728767,0.00059125083
0.0066267983,0.00051615597,0.005228033
0.00054208504,0.004234242,0.0004358619
0.0042432826,0.00038017894,0.0033277436
0.00040898588,0.002721162,0.00032127267
0.0027063875,0.00028077225,0.0021621678
0.00029382104,0.0017800237,0.00023774216
0.0017708307,0.00020728397,0.0014308424
0.00021524771,0.0011845395,0.00017598124
0.0011580915,0.0001537166,0.0009567415
0.00015694529,0.00079842133,0.00013040262
0.0007796755,0.00011391414,0.000646899
0.000115750154,0.0005429298,9.646869e-05
0.0005310764,8.4462816e-05,0.00044166646
8.588543e-05,0.00037125437,7.1518305e-05
0.0003658764,6.249857e-05,0.0003037329
6.409275e-05,0.00025611723,5.321203e-05
0.00025643245,4.6561534e-05,0.00021093141
4.821022e-05,0.00017891798,3.97012e-05
0.00018097025,3.4853532e-05,0.00014796863
3.6300433e-05,0.00012606794,2.977655e-05
0.00012868369,2.618559e-05,0.00010473749
2.7484888e-05,8.962209e-05,2.2402364e-05
9.2261354e-05,1.9748788e-05,7.463495e-05
2.0914069e-05,6.412437e-05,1.6924374e-05
6.669626e-05,1.4949129e-05,5.357883e-05
1.5967065e-05,4.619627e-05,1.2829544e-05
4.8535556e-05,1.1352759e-05,3.87112e-05
1.22340225e-05,3.348232e-05,9.751638e-06
3.550314e-05,8.644816e-06,2.8117018e-05
9.393358e-06,2.438081e-05,7.4345257e-06
2.611149e-05,6.5980403e-06,2.0524903e-05
7.2313283e-06,1.7846192e-05,5.6806234e-06
1.9289624e-05,5.048814e-06,1.5055934e-05
5.5754267e-06,1.3123669e-05,4.3508567e-06
1.42963245e-05,3.872235e-06,1.1093046e-05
4.311376e-06,9.690493e-06,3.3404212e-06
1.0640172e-05,2.9763507e-06,8.205881e-06
3.3348363e-06,7.184001e-06,2.5690765e-06
7.941473e-06,2.29106e-06,6.094576e-06
2.5857644e-06,5.3415197e-06,1.978624e-06
5.9321205e-06,1.765836e-06,4.539176e-06
