15.911666666666667,8.58
8.165,7.07
6.663333333333333,6.12
5.781666666666666,5.88
5.1466666666666665,5.06
4.683333333333334,4.64
4.358333333333333,4.32
3.9783333333333335,4.01
3.7583333333333333,3.89
3.545,3.81
3.421666666666667,3.72
3.3116666666666665,3.63
3.1983333333333333,3.4
3.1666666666666665,3.49
3.013333333333333,3.53
3.0033333333333334,3.54
2.9566666666666666,3.38
3.0683333333333334,3.61
3.078333333333333,3.85
3.2683333333333335,3.85
3.3466666666666667,4.15
3.3583333333333334,4.13
3.36,3.93
