0.0,0.0,0.34202114
0.0,0.14287165,1.5534117e-05
0.041649662,1.1944919e-05,0.08796315
4.963704e-06,0.080830075,1.1687183e-05
0.05468681,1.3480529e-05,0.062867664
1.1548371e-05,0.06155899,1.3906491e-05
0.054305468,1.5607804e-05,0.05082573
1.5877375e-05,0.050410446,1.5797803e-05
0.04749057,1.7218186e-05,0.043062884
1.7820501e-05,0.042926673,1.7205639e-05
0.03866343,1.8419236e-05,0.037030738
1.7939588e-05,0.036982883,1.8088764e-05
0.0324733,1.8972687e-05,0.031856775
1.7706636e-05,0.03167025,1.827225e-05
0.027526654,1.8770786e-05,0.027218664
1.7120732e-05,0.0266393,1.7855073e-05
0.021542553,1.8029901e-05,0.023145774
1.5036714e-05,0.022710508,1.707461e-05
0.01722968,1.7058948e-05,0.019426454
1.3648367e-05,0.018765314,1.5798198e-05
0.015116737,1.536908e-05,0.015753096
1.3284865e-05,0.014669583,1.3846334e-05
0.012265656,1.3044662e-05,0.0121981455
1.11877525e-05,0.011162385,1.1619939e-05
0.008674917,1.0841884e-05,0.009306814
8.749074e-06,0.008390105,9.591e-06
0.0066205966,8.808318e-06,0.0070294924
7.236769e-06,0.0062537743,7.784108e-06
0.00526912,7.1343675e-06,0.005334957
6.219703e-06,0.004749005,6.3960497e-06
0.0042082453,5.8955798e-06,0.0040357374
5.4089815e-06,0.0036437681,5.2230453e-06
0.003381837,4.802713e-06,0.0031330974
4.771809e-06,0.0028218646,4.306659e-06
0.0025983436,3.9955507e-06,0.0024557263
3.9795505e-06,0.0022263243,3.6049375e-06
0.0022496136,3.3528972e-06,0.0019468903
3.5896194e-06,0.0017743661,3.032277e-06
0.0018829613,2.8331565e-06,0.0015462799
3.109384e-06,0.0014101668,2.5498823e-06
0.0015701279,2.3799419e-06,0.0012367645
2.7509457e-06,0.0011290654,2.149451e-06
0.0013150274,2.0097873e-06,0.0010014024
2.4329943e-06,0.00091807265,1.82082e-06
0.0011034738,1.7148668e-06,0.00081402983
2.1379033e-06,0.00075040397,1.5602878e-06
0.0009292823,1.4756375e-06,0.0006697257
1.8830805e-06,0.00062130636,1.3478927e-06
0.0007900737,1.2826677e-06,0.0005567553
1.683617e-06,0.00051968265,1.1758127e-06
0.0006781116,1.1228243e-06,0.00046757443
1.5063837e-06,0.0004389029,1.0311945e-06
0.00058605825,9.887741e-07,0.0003962325
1.3611467e-06,0.0003737194,9.111286e-07
0.00050978584,8.770813e-07,0.00033841142
1.2291557e-06,0.00032056292,8.099225e-07
0.00044566786,7.823108e-07,0.00029095096
1.1093018e-06,0.00027661133,7.2330744e-07
0.00039117117,7.008042e-07,0.00025160008
1.0176819e-06,0.00023989446,6.4890577e-07
0.0003445197,6.299642e-07,0.00021861517
9.2377314e-07,0.00020897594,5.837615e-07
0.00030451603,5.685615e-07,0.00019067878
8.4522503e-07,0.00018277747,5.261524e-07
0.00027112383,5.1317795e-07,0.00016691202
7.829197e-07,0.0001604396,4.755501e-07
0.00024116505,4.6492428e-07,0.00014666133
7.025755e-07,0.00014124664,4.307609e-07
0.00021462674,4.219184e-07,0.00012922613
6.6173885e-07,0.00012467145,3.9094974e-07
0.0001911956,3.8387444e-07,0.00011414028
5.941444e-07,0.000110281406,3.5584435e-07
0.00017048606,3.4875515e-07,0.000101025245
5.4624746e-07,9.773601e-05,3.2265777e-07
0.00015216491,3.1745557e-07,8.9260706e-05
5.009102e-07,8.6360655e-05,2.9319534e-07
0.00013594034,2.8885705e-07,7.899759e-05
4.6002603e-07,7.648528e-05,2.6691623e-07
0.00012141822,2.6266733e-07,7.000726e-05
4.284862e-07,6.78714e-05,2.4256383e-07
0.039089087,2.40126e-07,6.21461e-05
0.01949888,0.0027198654,5.6323947e-06
0.019513587,0.0013218875,0.0011775619
0.014464125,0.0020080952,0.0005246894
0.0140005285,0.00125372,0.0012749453
0.011341583,0.001766572,0.00067294686
0.011167216,0.0011530616,0.0012688412
0.009385289,0.0016222461,0.000706732
0.00940762,0.0010602908,0.0012529516
0.008038681,0.001522621,0.0007045133
0.008195442,0.0009812335,0.0012364577
0.0070398045,0.0014585877,0.0006956235
0.007320317,0.00092296046,0.0012345946
0.006282929,0.0014250741,0.00069992547
0.006672453,0.0008862371,0.0012519757
0.0056712483,0.0014247482,0.0007247405
0.0061723385,0.00088281557,0.0013010536
0.0051589482,0.001465635,0.000793263
0.005787367,0.00092880346,0.0013994393
0.0047260835,0.0015634667,0.000920957
0.005513583,0.0010436289,0.0015565812
0.0043484066,0.0017212685,0.0011195773
0.005315926,0.001238798,0.0017806864
0.0040012663,0.0019577034,0.001403252
0.0051962943,0.0015306555,0.002086047
0.0036518073,0.002281819,0.0017816521
0.0051513594,0.0019229415,0.0024861535
0.0033712627,0.0027316543,0.002267776
0.005094917,0.0024511265,0.0030321665
0.0031299307,0.0032923813,0.0029066151
