66.12833333333333,44.87
37.31666666666667,31.11
28.395,25.16
23.78,21.41
21.605,20.04
19.948333333333334,17.55
18.591666666666665,16.82
17.755,16.07
16.835,15.86
16.48,14.83
15.706666666666667,14.92
15.453333333333333,14.03
14.91,13.8
14.536666666666667,13.44
14.296666666666667,13.25
13.978333333333333,12.77
13.701666666666666,12.62
13.533333333333333,12.41
13.321666666666667,12.23
12.831666666666667,11.91
12.693333333333333,12.05
12.756666666666666,11.75
12.461666666666666,11.7
12.403333333333334,11.54
12.335,11.28
12.056666666666667,10.86
11.861666666666666,11.14
11.651666666666667,11.01
11.666666666666666,10.96
11.468333333333334,11.08
11.431666666666667,10.56
11.366666666666667,10.37
11.22,10.27
11.015,10.16
11.04,10.24
10.951666666666666,9.81
10.89,10.07
10.836666666666666,10.04
10.718333333333334,10.13
10.53,9.96
10.625,9.94
10.375,9.74
10.365,9.77
10.235,9.79
10.368333333333334,9.5
10.11,9.33
10.061666666666667,9.28
10.103333333333333,9.43
10.058333333333334,9.27
9.965,9.17
9.9,9.32
9.821666666666667,9.36
9.878333333333334,9.0
9.846666666666666,9.36
9.761666666666667,9.13
9.645,8.83
9.553333333333333,8.89
9.546666666666667,9.06
9.466666666666667,8.95
9.528333333333334,9.06
9.388333333333334,9.04
9.32,8.54
9.3,8.97
9.231666666666667,8.81
9.09,8.62
9.12,8.69
9.118333333333334,8.83
9.116666666666667,8.55
8.936666666666667,8.67
9.085,8.24
8.91,8.52
8.926666666666666,8.85
8.973333333333333,8.59
8.965,8.64
8.698333333333334,8.72
8.731666666666667,8.36
8.85,8.5
8.67,8.53
8.693333333333333,8.54
8.688333333333333,8.61
8.571666666666667,8.34
8.526666666666667,8.43
8.648333333333333,8.47
8.638333333333334,7.89
8.493333333333334,8.49
8.461666666666666,8.06
8.461666666666666,8.32
8.125,8.17
8.268333333333333,8.0
8.368333333333334,8.0
8.331666666666667,7.81
8.131666666666666,7.86
8.276666666666667,8.1
8.133333333333333,7.93
8.165,7.87
8.305,8.14
8.101666666666667,7.88
8.196666666666667,7.69
8.061666666666667,7.95
8.141666666666667,7.89
8.03,8.12
8.118333333333334,7.74
8.005,7.91
8.096666666666666,7.98
8.008333333333333,8.0
8.105,7.85
8.021666666666667,7.98
7.996666666666667,7.85
7.88,7.65
7.891666666666667,7.76
7.791666666666667,7.7
7.753333333333333,7.96
7.748333333333333,7.8
7.755,7.93
7.748333333333333,7.75
7.718333333333334,7.66
7.7283333333333335,7.36
7.593333333333334,7.84
7.638333333333334,7.83
7.656666666666666,7.75
7.5633333333333335,7.63
7.58,7.78
7.715,7.74
7.618333333333333,7.44
7.566666666666666,7.73
7.571666666666666,7.55
7.5,7.67
7.696666666666666,7.58
7.5216666666666665,7.76
7.555,7.64
7.62,7.68
7.601666666666667,7.77
7.551666666666667,7.66
7.61,7.43
7.401666666666666,7.45
7.3533333333333335,7.65
7.413333333333333,7.66
7.418333333333333,7.83
7.43,7.55
7.505,7.37
7.523333333333333,7.47
7.405,7.71
7.485,7.59
7.386666666666667,7.88
7.43,7.6
7.328333333333333,7.46
7.428333333333334,7.44
7.435,7.49
7.4,7.67
7.375,7.57
7.428333333333334,7.54
7.22,7.49
7.3116666666666665,7.79
7.386666666666667,7.35
7.301666666666667,7.29
7.411666666666667,7.49
7.386666666666667,7.26
7.266666666666667,7.23
7.316666666666666,7.39
7.408333333333333,7.59
7.33,7.59
7.37,7.4
7.363333333333333,7.49
7.265,7.62
7.3,7.52
