34.68833333333333,23.01
23.53,19.93
19.723333333333333,17.08
17.221666666666668,15.71
15.938333333333333,14.59
14.88,13.96
14.58,13.49
13.826666666666666,12.73
13.423333333333334,12.18
13.02,11.96
12.81,11.62
12.436666666666667,11.64
12.105,11.32
11.971666666666666,11.45
11.82,11.05
11.786666666666667,10.86
11.658333333333333,10.81
11.286666666666667,10.42
11.21,10.54
11.125,10.14
11.05,10.5
10.871666666666666,10.1
10.495,10.04
10.516666666666667,9.75
10.39,9.78
10.28,9.6
10.155,9.44
10.055,9.29
10.006666666666666,9.51
9.991666666666667,9.38
9.895,9.26
9.9,9.31
9.798333333333334,9.22
9.688333333333333,9.26
9.53,9.07
9.596666666666666,9.02
9.536666666666667,9.15
9.428333333333333,8.77
9.28,8.83
9.146666666666667,8.79
9.183333333333334,8.8
9.126666666666667,8.79
9.153333333333334,8.43
8.916666666666666,8.71
9.026666666666667,8.43
8.858333333333333,8.85
9.03,8.66
8.956666666666667,8.62
8.911666666666667,8.55
8.868333333333334,8.52
8.81,8.53
8.715,8.29
8.721666666666666,8.6
8.638333333333334,8.31
8.655,8.48
8.618333333333334,8.33
8.551666666666666,8.38
8.516666666666667,8.34
8.595,8.43
8.515,8.37
8.468333333333334,8.35
8.473333333333333,8.35
8.453333333333333,8.39
8.336666666666666,8.13
8.341666666666667,8.23
8.301666666666666,8.31
8.148333333333333,8.1
8.103333333333333,8.03
8.118333333333334,7.99
8.088333333333333,8.21
8.11,7.88
8.061666666666667,8.13
8.013333333333334,7.91
8.001666666666667,7.94
8.015,7.83
8.01,7.92
7.9366666666666665,7.6
7.918333333333333,7.98
7.9816666666666665,7.8
7.87,7.88
7.895,7.76
7.895,7.88
7.863333333333333,7.81
7.836666666666667,7.56
7.755,7.57
7.78,7.66
7.741666666666666,7.6
7.736666666666666,7.61
7.693333333333333,7.46
7.635,7.54
7.65,7.61
7.745,7.47
7.665,7.63
7.59,7.54
7.596666666666667,7.73
7.543333333333333,7.3
7.5216666666666665,7.52
7.621666666666667,7.42
7.538333333333333,7.28
7.55,7.41
7.46,7.49
7.456666666666667,7.45
7.465,7.42
7.496666666666667,7.54
7.5,7.46
7.413333333333333,7.44
7.403333333333333,7.46
7.341666666666667,7.44
7.385,7.42
7.37,7.2
7.3566666666666665,7.36
7.37,7.19
7.33,7.28
7.306666666666667,7.32
7.236666666666666,7.23
7.2683333333333335,7.46
7.326666666666667,7.41
7.165,7.17
7.218333333333334,7.18
7.198333333333333,7.2
7.17,7.19
7.17,7.16
7.16,7.14
7.158333333333333,7.16
7.088333333333333,7.14
7.038333333333333,7.06
7.108333333333333,7.19
7.118333333333333,6.9
7.013333333333334,7.05
7.045,7.01
7.003333333333333,7.08
7.04,7.01
6.991666666666666,7.06
7.015,7.15
6.941666666666666,6.83
6.941666666666666,7.04
