25.55,9.81
9.485,7.59
7.631666666666667,7.15
6.635,7.67
5.965,6.02
5.173333333333333,5.34
4.786666666666667,4.58
4.323333333333333,4.41
4.128333333333333,4.43
3.8783333333333334,3.89
3.6233333333333335,4.39
3.4883333333333333,3.92
3.158333333333333,3.54
2.7683333333333335,3.99
2.7383333333333333,3.85
2.743333333333333,3.31
2.6166666666666667,5.63
2.445,3.65
2.28,3.33
2.2916666666666665,3.11
2.2516666666666665,3.06
2.078333333333333,3.36
2.0033333333333334,3.23
1.8883333333333334,3.21
1.765,2.86
1.7733333333333334,3.1
1.735,3.34
1.635,3.32
1.7366666666666666,4.29
1.4416666666666667,3.16
1.5266666666666666,2.92
1.41,2.81
1.3516666666666666,2.77
1.2566666666666666,3.37
1.255,2.7
1.1083333333333334,3.21
1.0816666666666668,2.9
1.1216666666666666,2.84
