0.0,0.01461407
0.0002741613,0.5180217
0.046854783,0.39984202
0.072427996,0.2913251
0.08586461,0.20581314
0.09484058,0.14536187
0.099606656,0.107621595
0.09886602,0.08001
0.09628132,0.060976993
0.09308218,0.047585495
0.082954414,0.037806116
0.080916695,0.03075381
0.07898424,0.025216194
0.06694923,0.021317715
0.061167542,0.018236991
0.059376415,0.015904775
0.054953992,0.014026272
0.050338436,0.012685693
0.046341117,0.011509969
0.041425306,0.0105090365
0.033476878,0.0094864
0.027849123,0.008498135
0.022052381,0.007549774
0.018253392,0.0064762165
0.017852163,0.00552319
0.017564762,0.004789206
0.017250942,0.004255359
0.016915077,0.0038728702
0.016673299,0.0036031245
0.016315434,0.0034234868
0.01607152,0.0032863994
0.01574134,0.0031884466
0.015545586,0.0031044625
0.015272178,0.0030422139
0.013045311,0.0029932056
0.012959107,0.0028239202
0.012828866,0.0026959104
0.012731006,0.0026127212
0.007335142,0.0025587755
0.007154425,0.0022671705
0.006927492,0.0019471394
0.006739185,0.0017095135
0.0065285726,0.0015416446
0.006359947,0.0014066882
0.004193818,0.0013178709
0.004037684,0.0011812114
0.0018906897,0.0010231389
0.0018346404,0.0008780126
0.0017807949,0.0007118635
0.00170375,0.00059377693
0.0016832381,0.0005028118
0.001635495,0.00043818378
0.0015896517,0.0003933428
0.0015590857,0.00035200545
0.0015113094,0.00032982152
0.0014599233,0.00031504367
0.0014658252,0.00029476432
0.0013822468,0.00029499587
0.0013770733,0.00027919965
0.0013822449,0.00026892783
0.00129081,0.00026723326
0.0013179637,0.00025870328
0.0012642725,0.00025427382
0.0012248617,0.00025033017
0.0012468366,0.00025975838
0.0012045419,0.00024441816
0.0011826206,0.00023795734
0.0011741503,0.00023247402
0.0011515634,0.00023113952
0.0011362443,0.00022683803
0.001130891,0.00022707916
0.0011105281,0.00022568966
0.0011172905,0.00021475505
0.0010724433,0.00022289762
0.0010845003,0.00021562043
0.0010543541,0.00021544278
0.0010531954,0.00021101482
0.0010424327,0.00020711769
0.0010363952,0.00021167714
0.0010467264,0.0002089368
0.0010140741,0.00020514936
0.0010273939,0.0002089978
0.0010068419,0.0002007996
0.000998046,0.00020872346
0.0010009161,0.00019650377
0.0009906377,0.0001985175
0.0009988945,0.00020841262
0.0010158682,0.0001964819
0.000960649,0.00019888494
0.000980179,0.00019636888
0.0009805576,0.00019679681
0.0009829565,0.00020185107
0.00046537112,0.00019369017
0.00039098307,0.00019116589
0.0004248332,0.00015470332
0.00037785576,0.0001371885
0.0004188887,0.00014271107
0.00037010512,0.00011096832
0.0003775141,9.3127135e-05
0.0003914735,8.905049e-05
0.00036029817,9.008091e-05
0.0003604133,8.51612e-05
0.00038087257,8.395832e-05
0.0003333337,8.243182e-05
0.00037773635,7.794817e-05
0.0003430378,7.729495e-05
0.0003542396,8.199535e-05
0.0003478933,8.513368e-05
0.00034503973,7.663938e-05
0.00034006534,7.568904e-05
0.00036745044,7.792703e-05
0.00031773388,7.708646e-05
0.00035157788,9.113044e-05
0.00034403437,7.7273624e-05
0.00033106815,8.080568e-05
0.00036640756,7.607593e-05
0.00032509732,7.745286e-05
0.00034751152,7.927066e-05
0.0003511333,7.694571e-05
0.00033100552,8.058597e-05
0.00037954314,8.178353e-05
0.00035052578,7.5461736e-05
0.00033464644,7.945987e-05
0.0003867763,8.213229e-05
0.00035062077,8.174361e-05
0.00038296275,7.969529e-05
0.0003733721,8.164377e-05
0.0003908873,8.3228915e-05
0.0003607399,0.00012410518
0.00043008116,8.36144e-05
0.00038089365,8.908259e-05
0.00039485624,8.513829e-05
0.00041350696,8.872561e-05
0.00042779886,9.152045e-05
0.00042662484,9.6188734e-05
0.00041059963,9.0742506e-05
0.00044987912,8.728045e-05
0.00041359433,0.000100439334
0.00048887153,9.681895e-05
0.00044383432,0.000102332946
0.00046409114,9.961428e-05
0.0005005089,0.0001021317
0.00045456138,0.00010321161
0.0005114447,0.00010305098
0.000506907,0.00011450929
0.0005373239,0.00010889252
0.0005022911,0.0001148233
0.00052918476,0.00010899654
0.00053124526,0.0001152354
0.0005582556,0.00011847976
0.00056648784,0.00012145389
0.0005905741,0.00011748478
0.0005928477,0.00011798763
0.00057539606,0.00013006334
0.00063119,0.0001245547
0.0006163999,0.00012333895
0.00063884264,0.00013340161
0.00061074673,0.00013971883
0.0006876877,0.0001279909
0.0006391247,0.00013781647
0.00979384,0.00015975961
0.007339496,0.00051861734
0.0059868856,0.0007340512
0.00523806,0.0008244456
0.0048015127,0.00088748
0.0045458884,0.00090982404
0.0043883706,0.0009297501
0.004277894,0.00093355286
0.0042437827,0.0009293934
0.0041517983,0.0009313736
0.0041490137,0.00093292183
0.0041108946,0.00092789053
0.004103245,0.00093346456
0.0040982175,0.00093116163
0.004073477,0.00092193636
0.0040730652,0.00093282736
0.004072757,0.0009322891
0.0041251145,0.0009285715
0.00408509,0.00093256426
0.0040607904,0.00094001315
0.0041132052,0.00093150197
0.003124249,0.0009372451
0.003110127,0.0008680267
0.0030118686,0.0008175549
0.0029771242,0.0007661975
0.0029316458,0.000743552
0.0028391522,0.0007074277
0.0027727094,0.0006931835
0.0027122197,0.0006686836
0.0026566954,0.0006540802
0.002564316,0.0006400099
0.0025228802,0.00062384177
0.0024618432,0.0006140145
0.002415515,0.00059477077
0.0023398323,0.0005838909
0.0022686096,0.0005753613
0.0022326072,0.0005662608
0.0021739001,0.0005498445
0.0021194476,0.00054517767
0.0020643768,0.00053157785
0.0020174778,0.0005233008
0.0019687607,0.0005116722
0.001914364,0.00050810585
0.0018891144,0.0004987098
0.0018467534,0.00048967096
0.0017782653,0.00048448952
0.0017412239,0.00047650162
0.0017295378,0.0004721594
0.0016575893,0.00045947396
0.0016469099,0.00045962114
0.00157999,0.000453628
0.0015838859,0.00044491416
0.0014835328,0.00044706292
0.0015116647,0.00043635617
0.0014139762,0.00043727105
0.0014163334,0.00043552057
0.001410019,0.0004260862
0.0013371416,0.00042839622
0.0013134637,0.0004228362
0.0013055961,0.00042164786
