89.83333333333333,88.79
89.38,89.04
89.49333333333334,90.39
89.44666666666667,89.91
89.66833333333334,89.75
89.63833333333334,88.83
89.96166666666667,90.88
88.93,90.16
89.925,88.35
89.50833333333334,89.85
88.93833333333333,88.82
88.885,89.97
89.45,88.4
89.19666666666667,89.51
89.36166666666666,90.68
89.41833333333334,89.74
89.13333333333334,89.46
89.00333333333333,92.75
89.09,90.29
89.25833333333334,86.73
89.165,89.09
88.76833333333333,89.84
87.74333333333334,89.19
87.65,88.55
87.93666666666667,84.81
86.93833333333333,83.16
87.27666666666667,84.88
85.31333333333333,81.07
84.68333333333334,85.01
85.90666666666667,86.77
86.33,85.85
84.37833333333333,85.46
84.885,86.53
83.815,83.73
83.51666666666667,86.93
86.19166666666666,87.52
85.48666666666666,86.48
