39.75666666666667,26.98
23.408333333333335,17.77
18.64666666666667,16.83
16.466666666666665,14.99
15.025,14.29
14.331666666666667,13.73
13.36,12.34
12.721666666666666,12.21
12.203333333333333,11.44
11.988333333333333,11.83
11.981666666666667,11.53
11.69,11.45
10.983333333333333,10.45
10.88,9.99
10.496666666666666,9.31
10.381666666666666,9.27
9.993333333333334,9.85
10.273333333333333,9.7
9.861666666666666,9.49
9.733333333333333,9.58
9.873333333333333,9.11
9.438333333333333,9.42
9.351666666666667,9.13
9.26,8.68
9.023333333333333,8.84
8.913333333333334,8.81
9.055,8.86
8.941666666666666,8.56
8.935,8.83
8.993333333333334,8.61
8.953333333333333,8.77
8.808333333333334,8.65
8.783333333333333,8.74
9.093333333333334,8.67
8.936666666666667,8.92
9.011666666666667,8.91
8.866666666666667,8.67
8.93,8.57
8.615,8.24
8.421666666666667,8.56
8.328333333333333,8.29
8.488333333333333,8.55
8.595,8.71
8.598333333333333,8.58
8.326666666666666,8.25
8.228333333333333,8.34
8.213333333333333,8.23
8.01,8.2
7.908333333333333,8.21
8.02,7.91
7.96,8.14
7.876666666666667,8.24
7.965,7.72
7.816666666666666,8.06
7.718333333333334,7.73
7.795,7.76
7.8133333333333335,8.14
7.818333333333333,8.02
7.798333333333333,7.85
7.776666666666666,7.6
7.586666666666667,7.64
7.503333333333333,8.02
7.696666666666666,8.24
7.801666666666667,7.94
7.736666666666666,8.27
7.921666666666667,7.97
7.833333333333333,7.92
7.49,7.84
7.668333333333333,7.86
7.406666666666666,7.66
7.421666666666667,7.53
7.34,7.61
7.295,7.41
7.453333333333333,7.72
7.495,7.63
7.33,7.37
7.305,7.65
7.38,7.54
7.3116666666666665,7.45
7.298333333333333,7.53
7.506666666666667,7.86
7.5183333333333335,7.32
7.138333333333334,7.43
7.171666666666667,7.57
7.26,7.14
7.0216666666666665,7.57
7.166666666666667,7.6
7.246666666666667,7.46
7.196666666666666,7.69
7.171666666666667,7.51
7.091666666666667,7.82
7.113333333333333,7.83
7.051666666666667,7.35
7.036666666666667,7.44
7.151666666666666,7.2
7.155,7.57
7.058333333333334,7.65
7.1433333333333335,7.46
7.1,7.53
7.331666666666667,7.29
