0.0,0.01461407
0.028276777,1.5496064
0.28725967,0.738543
0.24061395,0.41077378
0.25117278,0.2534716
0.19723788,0.17397967
0.17677957,0.14116001
0.14714548,0.11198528
0.160943,0.09907495
0.14656311,0.09706618
0.12042882,0.08740334
0.11182233,0.09150306
0.09678519,0.09352183
0.07694193,0.08612658
0.10243385,0.08662166
0.102835044,0.08851053
0.10549443,0.09313445
0.10234034,0.0884596
0.12956165,0.08730133
0.12353811,0.08788307
0.092106886,0.08744335
0.0684032,0.08483767
0.07522942,0.091130085
0.06086118,0.087045975
0.06931502,0.08516032
0.072428636,0.08270592
0.10189169,0.08736797
0.13863474,0.08172598
0.08837767,0.08471768
0.086004786,0.08012387
0.08704997,0.091069855
0.08909967,0.090235725
0.10420465,0.0884006
0.09448591,0.07958436
0.07673111,0.085093245
0.076290585,0.08269648
0.07482763,0.089526646
0.03613949,0.083025664
0.0494569,0.0861889
0.046134267,0.082481496
0.036439314,0.09107211
0.065902315,0.086292386
0.04461801,0.08209637
0.05172172,0.08089915
0.06565786,0.07957577
0.054173205,0.08648535
0.058953665,0.084866576
0.073279426,0.08316302
0.04806201,0.086730525
0.0684379,0.081806414
0.067777894,0.08360438
0.050267465,0.08534832
0.06354182,0.08181426
0.03731543,0.086018436
0.04316272,0.080320954
0.039804872,0.08448268
0.04070216,0.08124312
0.06702543,0.08764794
0.059183463,0.08198986
0.06032062,0.086078376
0.045550123,0.08579187
0.060924307,0.09153419
0.033277124,0.0866155
0.052189793,0.086798795
0.052768547,0.08505386
0.07304674,0.0876363
0.04853235,0.08154413
0.07690791,0.08521605
0.04915395,0.089492545
0.086719155,0.083048604
0.05198131,0.08128524
0.06261304,0.08113988
0.045711625,0.08672439
0.057785377,0.0838289
0.046545953,0.08651552
0.057203516,0.0872674
0.059294894,0.08987251
0.056391407,0.0813246
0.041734066,0.07684588
0.06982736,0.08235143
0.05859513,0.0831793
0.0642585,0.087851025
0.052005526,0.08686939
0.05981156,0.09472252
0.061093193,0.08729885
0.07181579,0.085625805
0.06130543,0.08324962
0.07749795,0.088254884
0.05172972,0.084450744
0.07123109,0.08382386
0.053381544,0.08091471
0.058935653,0.08062925
0.043883447,0.08164413
0.05485201,0.08531187
0.05516972,0.089073606
0.068898216,0.08686298
0.06519508,0.087879404
0.040141065,0.08915297
0.048297897,0.08374189
0.08935801,0.088616796
0.07258671,0.09052423
0.04115911,0.087012626
0.07678701,0.084370814
0.057775814,0.08466245
0.086733244,0.087365
0.07041206,0.08834862
0.08195303,0.08508246
0.06698418,0.08470557
0.08093761,0.08191654
0.043938283,0.083043985
0.050803743,0.0856657
0.04378302,0.0835206
0.0499606,0.07575983
0.062987156,0.08716738
0.07432437,0.0808828
0.039702225,0.08264598
0.060674805,0.07900621
0.06021172,0.08116478
0.032259744,0.08005688
0.053768296,0.0864802
0.055227537,0.08333714
0.054600514,0.08005326
0.0716983,0.08337714
0.058250446,0.08013081
0.068547755,0.081039965
0.07656176,0.08595356
0.05616874,0.08549698
0.05525257,0.08893161
0.069345355,0.08582652
0.06675086,0.08420218
0.059115466,0.07935175
0.08132532,0.08328325
0.0824815,0.081173636
0.040076725,0.08741202
0.035133354,0.082386285
0.07019333,0.08986295
0.069479,0.084196776
0.057370886,0.08142527
0.06437503,0.08145583
0.0748968,0.08676911
0.081559196,0.08588983
0.059414692,0.0902856
0.045546636,0.086506896
0.07772637,0.0842835
0.06394501,0.08398707
0.047680005,0.08378925
0.04553554,0.08596241
0.067089826,0.08741317
0.04251598,0.0988745
0.06510742,0.08438221
0.07527564,0.08495145
0.07264892,0.080587
0.049856957,0.08491598
0.063890636,0.0879649
0.04131703,0.08882716
0.047323454,0.08283263
0.047393117,0.080558844
0.077071376,0.08784999
0.06775521,0.07967174
0.038480576,0.08312139
0.101805896,0.084806085
0.075321995,0.08995929
0.060372435,0.08046349
0.06091128,0.08357838
0.06685868,0.084373534
0.055055957,0.08535379
0.07227702,0.08666177
0.08309811,0.08772436
0.07504411,0.08841279
0.06570336,0.08496901
0.06954754,0.08221053
0.08047117,0.084380984
0.0673035,0.08220975
0.06641633,0.08205164
0.079351544,0.08744513
0.0820145,0.09183799
0.042306524,0.08619147
0.066235386,0.08843108
0.068123564,0.08743787
0.10660195,0.079184175
0.04716333,0.084456466
0.061302006,0.089391395
0.050996773,0.08687917
0.10087518,0.083728835
0.06642416,0.079975285
0.07393265,0.08400901
0.054533012,0.08538978
0.0698056,0.08630136
0.0764269,0.09008848
0.041692358,0.07992226
0.07838172,0.08419132
0.075033575,0.08111448
0.06950649,0.08324639
0.03601401,0.08787748
0.085330285,0.08589955
0.061912194,0.08793209
0.087438755,0.08446858
0.06367067,0.08422744
0.05134328,0.096297786
0.067220636,0.0845802
0.058603425,0.080534056
0.08307881,0.088161334
0.032231864,0.091100566
0.068949565,0.08490312
0.05259592,0.08742537
0.054626398,0.078330785
0.072569236,0.08908483
0.051562257,0.08471254
0.09503722,0.08337853
0.0552871,0.087893024
0.062762484,0.086802505
0.07885959,0.08211007
0.07390435,0.081618376
0.059297785,0.08664687
0.07147417,0.083128765
0.058631256,0.0864966
0.06416672,0.08794788
0.06926775,0.084269196
0.05368579,0.07777594
0.05933007,0.08679391
