learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,0.2,0.14785621103378865,75,25
18.17,11.09
10.74,9.19
9.426666666666666,8.18
8.568333333333333,7.46
7.955,7.09
7.401666666666666,6.69
7.006666666666667,6.65
6.648333333333333,6.25
6.355,6.08
6.025,5.84
5.77,5.49
5.558333333333334,5.39
5.336666666666667,5.29
5.118333333333333,5.08
4.98,4.91
4.77,4.77
4.631666666666667,4.72
4.536666666666667,4.5
4.355,4.41
4.221666666666667,4.28
4.076666666666667,4.21
3.9633333333333334,4.11
3.8383333333333334,4.08
3.7583333333333333,3.99
3.6366666666666667,4.02
3.55,3.87
3.493333333333333,3.74
3.42,3.78
3.3,3.68
3.236666666666667,3.56
3.1433333333333335,3.59
3.05,3.52
3.0166666666666666,3.45
2.9616666666666664,3.38
2.885,3.4
2.855,3.3
2.8066666666666666,3.3
2.72,3.24
2.69,3.18
2.65,3.18
2.6033333333333335,3.11
2.5433333333333334,3.09
2.5,3.05
2.455,3.0
2.4233333333333333,3.03
2.37,3.1
2.32,2.96
2.2683333333333335,2.91
2.2416666666666667,2.84
2.223333333333333,2.85
2.1816666666666666,2.86
2.1416666666666666,2.85
2.1066666666666665,2.75
2.05,2.76
2.0,2.76
2.035,2.75
1.9783333333333333,2.71
1.945,2.76
1.9133333333333333,2.75
1.9066666666666667,2.7
1.8533333333333333,2.72
1.875,2.63
1.8266666666666667,2.65
1.8083333333333333,2.61
1.7766666666666666,2.6
1.7816666666666667,2.61
1.7233333333333334,2.56
1.7466666666666666,2.6
1.7016666666666667,2.57
1.6766666666666667,2.54
1.66,2.54
1.6216666666666666,2.51
1.63,2.53
1.5983333333333334,2.48
1.605,2.47
1.5783333333333334,2.46
1.5483333333333333,2.45
1.5383333333333333,2.47
1.5383333333333333,2.46
1.515,2.46
1.5,2.46
1.4666666666666666,2.44
1.4416666666666667,2.44
1.4216666666666666,2.44
1.4183333333333332,2.41
1.4083333333333334,2.4
1.39,2.33
1.4133333333333333,2.4
1.3616666666666666,2.37
1.3633333333333333,2.37
1.3433333333333333,2.4
1.3116666666666668,2.41
1.3,2.34
1.295,2.31
1.2983333333333333,2.38
1.2783333333333333,2.32
1.2683333333333333,2.33
1.2633333333333334,2.3
1.2383333333333333,2.28
1.2266666666666666,2.33
