40.92166666666667,22.37
19.911666666666665,16.71
16.515,14.32
14.723333333333333,13.13
13.631666666666666,12.28
12.733333333333333,11.77
12.198333333333334,11.1
11.68,10.81
11.268333333333333,10.37
10.933333333333334,10.05
10.636666666666667,9.71
10.411666666666667,9.58
10.161666666666667,9.42
9.993333333333334,9.19
9.748333333333333,9.01
9.57,8.86
9.371666666666666,8.69
9.221666666666666,8.54
9.083333333333334,8.33
8.92,8.15
8.783333333333333,8.15
8.661666666666667,7.93
8.498333333333333,7.85
8.395,7.7
8.276666666666667,7.63
8.171666666666667,7.62
8.115,7.56
7.973333333333334,7.44
