learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.2340716616353513,45,15
21.421666666666667,12.03
11.923333333333334,10.34
10.3,9.1
9.15,8.26
8.468333333333334,7.58
7.905,7.27
7.3933333333333335,7.1
7.026666666666666,6.78
6.755,6.44
6.423333333333333,6.39
6.036666666666667,5.94
5.8533333333333335,6.08
5.67,5.85
5.46,5.52
5.296666666666667,5.41
5.128333333333333,5.31
4.906666666666666,5.13
4.806666666666667,5.16
4.703333333333333,4.97
4.576666666666667,5.0
4.461666666666667,4.81
4.276666666666666,4.73
4.215,4.75
4.118333333333333,4.6
3.965,4.68
3.945,4.36
3.783333333333333,4.41
3.743333333333333,4.1
3.715,4.1
3.6083333333333334,4.43
3.485,4.36
3.4833333333333334,3.98
3.4516666666666667,4.03
3.3716666666666666,4.18
3.3533333333333335,4.21
3.3333333333333335,3.85
3.355,4.05
3.1633333333333336,3.99
3.1433333333333335,3.65
3.1133333333333333,4.0
3.0433333333333334,3.86
2.9466666666666668,3.98
2.9116666666666666,3.57
2.94,3.66
2.8566666666666665,3.66
2.9233333333333333,3.59
2.7466666666666666,3.51
2.7716666666666665,3.5
2.695,3.46
2.683333333333333,3.56
2.7183333333333333,3.97
2.62,3.5
2.6566666666666667,3.49
2.6233333333333335,3.77
2.615,3.73
2.6283333333333334,3.71
2.5633333333333335,3.52
2.5116666666666667,3.67
2.4766666666666666,3.85
2.44,3.25
2.4466666666666668,3.37
2.405,3.47
2.433333333333333,3.26
2.421666666666667,3.13
2.35,3.27
2.275,3.43
2.3033333333333332,3.31
2.263333333333333,3.18
2.2283333333333335,3.19
2.255,3.34
2.24,3.14
2.2516666666666665,3.18
2.2383333333333333,3.28
2.205,3.21
2.15,3.28
2.1266666666666665,3.29
2.1216666666666666,3.07
2.135,3.15
2.1033333333333335,3.17
2.09,3.03
2.0216666666666665,3.14
2.0733333333333333,3.09
2.0083333333333333,3.23
1.9816666666666667,3.26
2.0633333333333335,3.09
2.055,2.93
1.9983333333333333,2.97
1.98,3.31
2.0033333333333334,3.26
1.9583333333333333,2.94
1.97,3.06
1.9416666666666667,3.04
1.9233333333333333,2.91
1.8666666666666667,3.13
1.8583333333333334,3.09
1.8716666666666666,2.95
1.9133333333333333,3.05
1.86,3.08
