62.053333333333335,39.2
32.718333333333334,25.98
24.77,21.77
22.018333333333334,20.57
20.815,19.1
19.621666666666666,18.09
18.736666666666668,17.78
18.285,17.91
18.291666666666668,16.73
18.553333333333335,17.66
19.22,18.69
19.94,20.1
20.9,21.44
21.851666666666667,21.49
22.795,22.44
23.69333333333333,23.14
24.235,23.16
24.538333333333334,25.41
24.356666666666666,23.7
23.848333333333333,22.56
23.398333333333333,24.03
23.083333333333332,20.64
22.676666666666666,21.79
22.036666666666665,23.96
21.748333333333335,19.43
21.335,21.23
21.191666666666666,20.27
20.855,20.28
20.846666666666668,20.86
20.591666666666665,21.17
20.406666666666666,19.86
20.121666666666666,18.8
19.796666666666667,19.7
19.495,18.84
19.161666666666665,18.16
18.881666666666668,18.72
18.621666666666666,17.62
18.34,17.55
17.976666666666667,17.75
17.676666666666666,17.0
17.455,17.2
17.236666666666668,16.55
16.883333333333333,16.15
16.658333333333335,15.57
16.43166666666667,16.53
16.201666666666668,15.0
15.945,15.03
15.76,15.7
15.515,14.86
15.346666666666666,14.85
15.148333333333333,14.36
14.96,14.4
14.746666666666666,13.88
14.5,13.96
14.366666666666667,13.77
14.223333333333333,13.7
13.988333333333333,13.24
13.835,13.25
13.636666666666667,13.15
13.515,12.9
13.338333333333333,12.88
13.235,12.74
13.146666666666667,12.59
13.031666666666666,12.48
12.875,12.45
12.771666666666667,12.29
12.711666666666666,12.22
12.56,12.16
12.483333333333333,11.99
12.36,12.01
12.308333333333334,11.89
12.14,11.82
12.121666666666666,11.7
12.036666666666667,11.67
11.975,11.54
11.905,11.55
11.865,11.56
11.806666666666667,11.41
11.725,11.31
11.711666666666666,11.39
11.641666666666667,11.45
11.581666666666667,11.41
11.523333333333333,11.24
11.455,11.08
11.376666666666667,11.15
11.328333333333333,11.07
11.296666666666667,11.09
11.233333333333333,10.98
11.196666666666667,10.89
11.126666666666667,10.94
11.106666666666667,10.99
11.083333333333334,10.87
11.01,10.82
10.963333333333333,10.83
10.92,10.71
10.86,10.72
10.841666666666667,10.45
10.823333333333334,10.54
10.77,10.61
10.7,10.46
10.7,10.43
10.631666666666666,10.42
10.571666666666667,10.5
10.588333333333333,10.39
10.568333333333333,10.26
10.49,10.29
10.43,10.29
10.411666666666667,10.2
10.436666666666667,10.18
10.39,10.14
10.321666666666667,10.08
10.325,9.98
10.275,10.08
10.226666666666667,10.1
10.208333333333334,10.03
10.183333333333334,9.97
10.15,9.98
10.166666666666666,10.0
10.086666666666666,9.77
10.075,9.83
10.05,9.84
9.99,9.67
9.926666666666666,9.76
9.938333333333333,9.7
9.89,9.65
9.898333333333333,9.64
9.923333333333334,9.68
9.881666666666666,9.65
9.886666666666667,9.68
9.835,9.71
9.871666666666666,9.72
9.81,9.65
9.875,9.65
9.813333333333333,9.5
9.8,9.59
9.81,9.54
9.79,9.61
9.78,9.51
9.808333333333334,9.6
9.761666666666667,9.38
9.768333333333333,9.54
9.725,9.47
9.755,9.55
9.745,9.32
9.693333333333333,9.49
9.681666666666667,9.4
9.701666666666666,9.42
9.71,9.41
9.705,9.37
9.668333333333333,9.45
9.661666666666667,9.33
9.633333333333333,9.33
9.65,9.34
9.666666666666666,9.26
9.666666666666666,9.35
9.613333333333333,9.23
9.63,9.41
9.588333333333333,9.3
9.611666666666666,9.31
9.608333333333333,9.23
9.535,9.25
9.538333333333334,9.24
9.59,9.25
