20.02,10.36
9.681666666666667,7.91
7.55,6.72
6.426666666666667,5.4
5.6066666666666665,5.16
5.091666666666667,4.87
4.851666666666667,4.42
4.318333333333333,5.56
4.266666666666667,6.7
4.113333333333333,4.16
4.0216666666666665,4.43
3.6733333333333333,5.49
3.67,3.77
3.51,4.51
3.38,4.38
3.4066666666666667,3.68
3.4516666666666667,13.88
4.923333333333333,4.17
3.0366666666666666,4.59
3.055,3.97
2.915,4.03
3.138333333333333,4.17
2.9383333333333335,5.34
2.915,4.52
2.89,4.37
2.94,3.92
2.973333333333333,32.33
3.0183333333333335,4.79
2.7933333333333334,4.67
3.04,4.17
2.7083333333333335,3.97
2.61,4.91
2.9783333333333335,4.94
2.861666666666667,4.03
2.4233333333333333,4.6
