0.0,0.01461407
0.00027780308,0.27482256
0.14371438,0.08209702
0.12793843,0.040101305
0.07546059,0.029833147
0.067437656,0.023606637
0.04245727,0.023721818
0.03315626,0.021339497
0.038402867,0.022093823
0.035071168,0.021060964
0.034707773,0.02024534
0.02674915,0.020377848
0.024230078,0.020870097
0.030925868,0.021356616
0.027541045,0.02097869
0.0211222,0.021064965
0.020744914,0.021882495
0.030487355,0.019832935
0.031786412,0.02032442
0.023659,0.020884767
0.02864314,0.021593906
0.027461862,0.020845298
0.023294011,0.025028363
0.02712161,0.022918256
0.02925035,0.020831935
0.032442436,0.019956384
0.03641241,0.020713912
0.03485818,0.021812245
0.034609694,0.02049878
0.032518912,0.020303512
0.021802323,0.020804942
0.020739632,0.020294877
0.025293713,0.03474161
0.02441419,0.026946701
0.02081865,0.020475011
0.02753009,0.021302324
0.028869156,0.020869333
0.020259652,0.02022841
0.024003351,0.02129504
0.025886275,0.020993173
0.035892125,0.021876326
0.03407061,0.021352723
0.036004454,0.019993579
0.030619897,0.024119094
0.033534057,0.020690005
0.031553894,0.019214578
0.026313936,0.02007625
0.031702794,0.02001061
0.032064017,0.019608056
0.031973235,0.019442206
0.034203175,0.019941268
0.024081044,0.019841012
0.025877481,0.02038516
0.022915438,0.019834451
0.032628108,0.020488279
