15.695,9.85
9.59,8.2
8.338333333333333,7.31
7.388333333333334,6.72
6.711666666666667,6.04
6.18,5.78
5.75,5.62
5.37,5.16
4.991666666666666,4.99
4.778333333333333,4.67
4.4816666666666665,4.66
4.2716666666666665,4.33
4.065,4.35
3.888333333333333,4.04
3.72,3.9
3.5716666666666668,3.79
3.435,3.64
3.3033333333333332,3.6
3.15,3.52
3.066666666666667,3.36
2.9233333333333333,3.38
2.8666666666666667,3.43
2.7866666666666666,3.2
2.685,3.14
2.64,3.11
2.56,3.07
2.45,3.12
2.38,2.99
2.3233333333333333,2.93
2.2866666666666666,2.76
2.1766666666666667,2.78
2.135,2.75
2.105,2.82
2.03,2.77
2.006666666666667,2.75
1.915,2.7
1.8733333333333333,2.59
1.8133333333333332,2.68
1.7616666666666667,2.66
1.76,2.57
