0.0,0.0,0.41371614
0.0,0.06488119,0.24434155
0.010615971,0.07845573,0.14868225
0.019221885,0.07612309,0.09999322
0.024876244,0.06898263,0.07572289
0.028236112,0.062181767,0.06241301
0.03013572,0.056767546,0.054602813
0.031309444,0.052316416,0.049637515
0.03200315,0.048770517,0.045798406
0.032352027,0.045774277,0.042852387
0.032415442,0.04310112,0.040351972
0.032216333,0.040830947,0.03846727
0.03180902,0.03883756,0.036727823
0.031270616,0.03705665,0.0352085
0.03059832,0.035513896,0.033754446
0.029861033,0.03411988,0.03243276
0.029061975,0.03281329,0.03132004
0.028270554,0.031616252,0.030326013
0.027519332,0.03055012,0.029390218
0.026631506,0.029681906,0.028529199
0.025898209,0.02881743,0.027625358
0.025133112,0.02802351,0.026949402
0.024402482,0.0273228,0.026114209
0.022293804,0.026610503,0.025468467
0.02119699,0.025911061,0.02503069
0.020800386,0.025297638,0.024398025
0.02009549,0.024745183,0.02389937
0.019791937,0.02416316,0.023325704
0.019105624,0.023585068,0.022748234
0.0161433,0.02303347,0.022221826
0.015941853,0.022456435,0.02155464
0.015725728,0.021888705,0.021038385
0.015437268,0.021303374,0.02042804
0.015133704,0.020605369,0.019882794
0.0134549625,0.01998734,0.019062439
0.012955273,0.019223843,0.018283203
0.012772807,0.01839163,0.017511126
0.012478905,0.017518273,0.016763404
0.012070988,0.016699377,0.016142197
0.011654884,0.015929407,0.015355777
0.010937866,0.015183591,0.014699132
0.010450752,0.014380795,0.014028699
0.0099222455,0.01371034,0.013318432
0.009344126,0.01299649,0.012590122
0.008799648,0.012283583,0.011972309
0.008304482,0.011618843,0.011369536
0.007845207,0.010998301,0.010776299
0.007426729,0.010422397,0.010174515
0.006985339,0.009825124,0.009670194
0.0065652262,0.009303783,0.009070977
0.0061825914,0.008754211,0.008542749
0.0058293836,0.008246096,0.007995059
0.005492049,0.0077106035,0.00750014
0.005200214,0.0071939747,0.007058165
0.0049604857,0.0067334655,0.006584468
0.004511599,0.006311543,0.0061979424
0.004352497,0.0059095486,0.005812964
0.004236438,0.0055509773,0.0054201297
0.0041404436,0.0052147494,0.005100234
0.004047938,0.004889228,0.0048138034
0.0039799307,0.0045992765,0.004503042
0.0039064744,0.004324687,0.004233136
0.0038164894,0.004061224,0.0039879745
0.0037724492,0.0038200868,0.0037653535
0.00374121,0.0036058212,0.003532483
0.0037010557,0.0034047444,0.0033223508
0.0034220654,0.003209141,0.0031275917
0.003368854,0.0030219136,0.002950004
0.0033019965,0.0028473092,0.0027820696
0.0032252842,0.0026808665,0.002630417
0.0031374232,0.002533625,0.002477019
0.003047641,0.002393907,0.0023355612
0.0029535398,0.002260799,0.0022075577
0.0028572022,0.0021381404,0.002092335
0.0027618443,0.002024802,0.0019803925
0.0026671598,0.0019197047,0.0018716499
0.002576215,0.001820664,0.0017740658
0.0024881265,0.0017253528,0.0016827863
0.002399419,0.0016373529,0.0015968336
0.0023117573,0.0015539654,0.0015181332
0.002225723,0.0014771395,0.0014416573
0.00214205,0.0014051115,0.0013708184
0.0020608562,0.001337205,0.0013048521
0.0019817795,0.0012736212,0.0012419159
0.0019050151,0.0012135139,0.001182697
0.0018306812,0.0011568177,0.001127422
0.0017588607,0.0011024607,0.0010751049
0.0016895402,0.0010512398,0.0010253371
0.0016228164,0.0010035103,0.0009765838
0.0015584864,0.0009580694,0.00093119015
0.0014965213,0.0009143774,0.0008870582
0.001437098,0.0008719148,0.000847194
0.0013796077,0.0008323583,0.00080882414
0.001325015,0.000795053,0.0007728243
0.0012729291,0.0007599056,0.0007387107
0.0012230121,0.00072679156,0.0007064694
0.00117524,0.00069549616,0.0006743719
0.0011295731,0.0006654432,0.0006444445
0.0010858077,0.0006363443,0.00061694696
0.001043495,0.0006086416,0.00059062574
0.0010024616,0.00058266823,0.0005653751
0.00096311036,0.0005580763,0.0005412087
0.0009254338,0.0005346042,0.00051746523
0.0008892891,0.000511812,0.00049589376
0.0008543136,0.0004901801,0.00047516852
0.0008208311,0.00046972712,0.00045517413
0.0007887712,0.00045022173,0.00043635553
0.0007580856,0.00043164456,0.00041822097
0.00072864897,0.00041395458,0.00040108754
0.00070051284,0.0003970388,0.00038473622
0.00067357114,0.00038094516,0.0003691177
0.0006477885,0.00036556565,0.00035415567
0.0006231152,0.00035091737,0.00033993195
0.0005994967,0.0003369175,0.0003262143
0.0005768814,0.00032354292,0.00031323475
0.00055522297,0.0003107095,0.00030083494
0.0005344599,0.00029847558,0.00028873622
0.0005145626,0.00028668027,0.00027740264
0.00049553637,0.00027542096,0.0002665383
0.0004773073,0.0002646248,0.0002561339
0.0004598427,0.00025437336,0.00024616084
0.0004431141,0.00024456385,0.00023660302
0.00042704266,0.00023517072,0.00022734448
0.00041163515,0.00022617809,0.0002186233
0.00039684394,0.00021750508,0.00021028046
0.00038256447,0.00020923807,0.00020227929
0.00036881806,0.00020126895,0.00019461584
0.00035557718,0.00019370229,0.00018724072
0.00034285942,0.0001864416,0.0001801848
0.0003306586,0.00017948377,0.00017343521
0.00031894507,0.00017281502,0.00016696838
0.0003076963,0.00016642151,0.00016077198
0.0002968829,0.00016029473,0.00015483148
0.0002865001,0.00015441717,0.00014904348
0.00027652486,0.00014873908,0.00014358448
0.0002669314,0.0001432942,0.00013833982
0.00025768913,0.00013808455,0.00013329966
0.00024881915,0.00013308773,0.00012845779
0.0002402769,0.00012829715,0.00012381679
0.00023206988,0.00012369292,0.00011936355
0.00022418729,0.00011927803,0.00011505342
0.00021658801,0.000115027746,0.0001109513
0.00020926459,0.000110940906,0.00010701187
0.00020221001,0.00010702285,0.000103223305
0.00019541637,0.00010326206,9.95855e-05
0.00018886801,9.964985e-05,9.6092015e-05
0.00018257688,9.618168e-05,9.251171e-05
0.00017651972,9.2704446e-05,8.929005e-05
0.00017052946,8.941505e-05,8.615974e-05
0.00016473966,8.627635e-05,8.3141844e-05
0.00015914912,8.326633e-05,8.0238526e-05
0.00015377117,8.0373604e-05,7.7446144e-05
0.00014859464,7.759361e-05,7.475372e-05
0.00014361819,7.491688e-05,7.217313e-05
0.00013884771,7.234375e-05,6.969153e-05
0.000134236,6.986907e-05,6.723811e-05
0.00012980065,6.748051e-05,6.494455e-05
0.00012553256,6.515577e-05,6.2734965e-05
0.00012141007,6.293802e-05,6.0604918e-05
0.00011743016,6.081219e-05,5.85568e-05
0.042637922,5.8770223e-05,5.6584715e-05
0.017491888,0.0011840044,5.5912355e-05
0.008900677,0.0012239403,0.00018744731
0.0054257945,0.0010489374,0.00032183225
0.0037420026,0.00087387016,0.00038648833
0.0027877423,0.00073764444,0.00040954558
0.0021820522,0.0006382458,0.00041164845
0.0017679252,0.0005666013,0.00040453495
0.0014711515,0.00051416806,0.0003937908
0.0012514959,0.00047504244,0.00038226953
0.0010847882,0.00044526663,0.00037121898
0.00095570716,0.00042216797,0.00036134847
0.0008540011,0.0004041438,0.00035283453
0.0007726028,0.00038983498,0.00034573727
0.00070653437,0.0003787523,0.0003398184
0.000652574,0.0003702066,0.00033545858
0.00060803175,0.00036375909,0.00033240183
0.00057095976,0.0003592412,0.0003293664
0.00054004433,0.00035624058,0.0003286997
0.0005141889,0.00035430034,0.00032896316
0.00049186824,0.00035390924,0.00033027257
0.00047298457,0.00035483486,0.0003326142
0.000457129,0.0003569867,0.00033558038
0.00044394584,0.0003599896,0.00033993105
0.000432574,0.00036424535,0.0003451294
0.00042339243,0.00036959467,0.00035117503
0.00041616257,0.00037592225,0.00035826754
0.0004105939,0.00038322216,0.000366282
0.00040649244,0.00039158572,0.00037518426
0.00040389143,0.00040082415,0.0003850006
0.00040264195,0.00041114018,0.0003956935
0.0004026846,0.00042242705,0.0004072981
0.00040398876,0.00043470346,0.0004198629
0.00040647286,0.0004470273,0.00043338482
0.00040714748,0.00046128314,0.0004475934
0.00041032908,0.00047637912,0.0004624909
0.00041517586,0.0004923498,0.0004783034
0.0004160887,0.000509274,0.000495394
0.0004226973,0.000527212,0.00051354204
0.00043026783,0.000546255,0.00053275074
0.00043672245,0.00056644104,0.0005529515
0.00044601507,0.00058758137,0.0005742708
0.00045633625,0.0006101181,0.000596678
0.0004675615,0.00063381356,0.0006202322
0.00047985202,0.00065845996,0.0006451511
0.000493273,0.00068461505,0.00067091774
0.0005076805,0.0007117295,0.00069822604
0.00052311976,0.0007404849,0.0007261999
0.0005396192,0.00077079213,0.0007561217
0.0005572974,0.0008022992,0.0007874691
0.00057621597,0.0008354614,0.0008203909
0.0005963087,0.0008703138,0.0008548981
0.00061764865,0.0009068106,0.0008908431
0.00064038264,0.0009448369,0.00092885224
0.0006644398,0.0009845642,0.000968944
0.00068976235,0.0010269318,0.0010096394
0.00071490917,0.0010713434,0.0010533959
0.0007423073,0.0011172596,0.0010995266
0.00077109225,0.0011657058,0.0011475692
0.0008014794,0.0012161144,0.0011955709
