0.0,0.01461407
0.0,0.011381449
0.0,0.008863881
0.0,0.0069031976
0.0,0.005376216
0.0,0.004187001
0.0,0.0032608397
0.0,0.0025395446
0.0,0.0019777995
0.0,0.0015403116
0.0,0.0011995959
0.0,0.0009342462
0.0,0.0007275916
0.0,0.000566649
0.0,0.0004413067
0.0,0.00034369
0.0,0.000267666
0.0,0.00020845854
0.0,0.00016234767
0.0,0.00012643656
0.0,9.84689e-05
0.0,7.668765e-05
0.0,5.972441e-05
0.0,4.651343e-05
0.0,3.6224734e-05
0.0,2.8211858e-05
0.0,2.1971446e-05
0.0,1.7111366e-05
0.0,1.3326414e-05
0.0,1.0378577e-05
0.0,8.082811e-06
0.0,6.2949116e-06
0.0,4.9024306e-06
0.0,3.818017e-06
0.0,2.973493e-06
0.0,2.3157127e-06
0.0,1.8034498e-06
0.0,1.4045178e-06
0.0,1.0938554e-06
0.0,8.518246e-07
0.0,6.635077e-07
0.0,5.1678535e-07
0.0,4.0242847e-07
0.0,3.1333164e-07
0.0,2.4399435e-07
0.0,1.8992087e-07
0.0,1.4792379e-07
0.0,1.15242685e-07
0.0,8.9674465e-08
0.0,6.988928e-08
0.0,5.4394235e-08
0.0,4.224443e-08
0.0,3.2779123e-08
0.0,2.568148e-08
0.0,1.9867059e-08
0.0,1.531565e-08
0.0,1.1859405e-08
0.0,8.913229e-09
0.0,6.959e-09
0.0,5.2577596e-09
0.0,3.89008e-09
0.0,3.1338692e-09
0.0,2.7684612e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.0,2.6830038e-09
0.06324556,2.6830038e-09
0.049255688,2.6830038e-09
0.03836037,2.6830038e-09
0.029875087,2.6830038e-09
0.023266742,2.6830038e-09
0.018120158,2.6830038e-09
0.014111994,2.6830038e-09
0.0109904315,2.6830038e-09
0.008559358,2.6830038e-09
0.006666035,2.6830038e-09
0.005191515,2.6830038e-09
0.0040431563,2.6830038e-09
0.003148812,2.6830038e-09
0.0024522983,2.6830038e-09
0.001909853,2.6830038e-09
