0.005041108,0.44337335
0.06115365,0.34530678
0.11914212,0.2663424
0.15079966,0.19944537
0.15896739,0.1524776
0.15399404,0.11877533
0.14290209,0.09290145
0.12954156,0.07292981
0.115484245,0.057375897
0.10187233,0.045420654
0.0892782,0.036065955
0.07791386,0.02882862
0.06609842,0.023114223
0.057442907,0.018657677
0.047522634,0.015075881
0.04127943,0.012258994
0.034873188,0.0100250095
0.030260798,0.00824217
0.026236262,0.006813038
0.022743195,0.0056387107
0.019700415,0.004704229
0.016708523,0.0039322875
0.014466005,0.0033058552
0.012213862,0.0027854205
0.010303808,0.0023569313
0.008933103,0.0019890121
0.0077429577,0.001688537
0.0065729828,0.0014380048
0.005701632,0.0012271208
0.0049465885,0.0010491674
0.00429225,0.0008986596
0.003725126,0.0007719198
0.0032336568,0.00066429644
0.0028077425,0.000572619
0.0024385771,0.00049430854
0.0021185682,0.0004272529
0.0018411269,0.0003697127
0.001600534,0.00032024473
0.0013918366,0.00027764763
0.0012107772,0.0002409138
0.0010536459,0.00020919698
0.00091723487,0.00018177998
0.000798781,0.00015805698
0.00069587893,0.0001375109
0.00060646725,0.00011970325
0.0005287452,0.00010425651
0.00046115209,9.0848625e-05
0.0004023669,7.920351e-05
0.00035119712,6.90837e-05
0.00030665784,6.028367e-05
0.00026786336,5.262787e-05
0.00023406855,4.596366e-05
0.00020461818,4.015968e-05
0.00017893563,3.51036e-05
0.0001565387,3.0694966e-05
0.00013699326,2.6851645e-05
0.00011993666,2.3498891e-05
0.00010504394,2.0572374e-05
9.203339e-05,1.801704e-05
8.065682e-05,1.5785263e-05
7.071356e-05,1.3834926e-05
6.202256e-05,1.2129795e-05
5.441658e-05,1.0638864e-05
4.7757643e-05,9.334658e-06
4.1933145e-05,8.193044e-06
3.682605e-05,7.193813e-06
3.2355616e-05,6.318331e-06
2.8436472e-05,5.551626e-06
2.4993637e-05,4.8796055e-06
2.1989707e-05,4.29009e-06
1.9347339e-05,3.7732675e-06
1.7025313e-05,3.3191177e-06
1.4988742e-05,2.9213402e-06
1.3196988e-05,2.5717652e-06
1.1627399e-05,2.2647623e-06
1.024741e-05,1.9950362e-06
9.031869e-06,1.7580832e-06
7.959575e-06,1.5501844e-06
7.022396e-06,1.3664987e-06
6.188584e-06,1.2057592e-06
5.4669954e-06,1.0635713e-06
4.822692e-06,9.386746e-07
4.255988e-06,8.2911845e-07
3.7602156e-06,7.318884e-07
3.321941e-06,6.4689374e-07
2.9323928e-06,5.715973e-07
2.5962177e-06,5.054958e-07
2.2949705e-06,4.4740835e-07
2.0256698e-06,3.9633844e-07
1.794754e-06,3.5104284e-07
1.5873333e-06,3.1096627e-07
1.4127985e-06,2.7606345e-07
1.2440884e-06,2.4563727e-07
1.0986133e-06,2.1858709e-07
9.743478e-07,1.9476528e-07
8.6408323e-07,1.749324e-07
7.6404194e-07,1.570916e-07
6.740625e-07,1.4073031e-07
5.962065e-07,1.2724527e-07
5.267116e-07,1.15585166e-07
4.7082e-07,1.0554227e-07
4.108144e-07,9.7434366e-08
3.6256432e-07,9.024955e-08
3.2149177e-07,8.419648e-08
2.9078527e-07,7.891562e-08
2.5479528e-07,7.5167094e-08
2.2060169e-07,7.210023e-08
1.9493146e-07,6.950579e-08
1.7102485e-07,6.7508815e-08
1.5404989e-07,6.6093726e-08
1.3434565e-07,6.477958e-08
1.19184115e-07,6.33149e-08
1.08348594e-07,6.292272e-08
9.712743e-08,6.229489e-08
8.870919e-08,6.176238e-08
8.016413e-08,6.155297e-08
7.624276e-08,6.119309e-08
7.004169e-08,6.098505e-08
6.5149095e-08,6.075567e-08
6.051897e-08,6.0790775e-08
5.6658035e-08,6.0586956e-08
5.336784e-08,6.046719e-08
5.106575e-08,6.0367185e-08
5.0254034e-08,6.041416e-08
4.991095e-08,6.041173e-08
4.9968094e-08,6.037356e-08
5.0416485e-08,6.0329235e-08
4.9067545e-08,6.037599e-08
4.9211927e-08,6.0328226e-08
4.8927873e-08,6.03375e-08
4.8926985e-08,6.032695e-08
4.8926985e-08,6.032695e-08
4.8926985e-08,6.032695e-08
4.8926985e-08,6.032695e-08
4.8926985e-08,6.032695e-08
4.8926985e-08,6.032695e-08
4.8926985e-08,6.032695e-08
4.8926985e-08,6.032695e-08
4.8926985e-08,6.032695e-08
4.8926985e-08,6.032695e-08
