66.7,53.81
52.876666666666665,55.96
68.91166666666666,84.16
82.07333333333334,83.61
83.155,85.61
84.92333333333333,85.5
85.83666666666667,87.26
87.60166666666667,88.04
88.38,89.22
88.64833333333333,89.61
88.78166666666667,87.35
88.81333333333333,90.06
90.08833333333334,90.13
90.09166666666667,90.12
90.085,90.17
90.09333333333333,90.17
90.08666666666667,90.16
90.10166666666667,90.17
90.105,90.14
90.1,90.19
90.10666666666667,90.17
90.11,90.14
90.115,90.17
90.115,90.19
90.12333333333333,90.2
90.115,90.17
90.12,90.19
90.12666666666667,90.2
