learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,1.0,0.30032746262486976,40,15
28.601666666666667,16.23
15.428333333333333,13.29
13.443333333333333,12.04
12.171666666666667,11.12
11.715,10.27
11.085,10.04
10.716666666666667,9.8
10.275,9.48
9.958333333333334,9.23
9.801666666666666,9.03
9.398333333333333,8.55
9.23,8.49
8.918333333333333,8.4
8.833333333333334,8.12
8.588333333333333,7.86
8.31,7.85
8.16,7.6
8.111666666666666,7.65
7.87,7.24
7.703333333333333,7.3
7.613333333333333,7.36
7.498333333333333,7.04
7.398333333333333,7.08
7.2,6.73
7.113333333333333,6.85
7.056666666666667,6.69
6.911666666666667,6.61
6.86,6.63
6.723333333333334,6.43
6.638333333333334,6.41
