30.428333333333335,18.85
18.093333333333334,15.34
15.943333333333333,13.63
14.39,13.57
13.565,12.06
12.84,11.84
12.386666666666667,10.88
11.843333333333334,11.19
11.678333333333333,10.79
11.526666666666667,10.67
11.155,10.66
10.931666666666667,10.3
10.878333333333334,9.91
10.586666666666666,9.35
10.181666666666667,9.74
10.131666666666666,9.21
9.86,9.21
9.738333333333333,9.22
9.733333333333333,9.27
9.45,8.9
9.378333333333334,8.79
9.241666666666667,8.92
9.173333333333334,8.94
9.153333333333334,8.5
8.948333333333334,8.29
8.861666666666666,8.42
8.778333333333334,8.19
8.705,8.25
8.628333333333334,8.02
8.466666666666667,8.26
8.425,8.03
8.281666666666666,7.98
8.316666666666666,7.92
8.136666666666667,8.2
8.115,8.11
8.108333333333333,7.98
8.05,7.7
7.8566666666666665,7.91
8.005,7.61
7.801666666666667,7.53
7.791666666666667,7.67
7.796666666666667,7.67
7.743333333333333,7.64
7.701666666666667,7.5
7.618333333333333,7.26
7.515,7.46
7.581666666666667,7.52
7.61,7.47
7.445,7.47
7.33,7.43
7.371666666666667,7.1
7.266666666666667,7.22
7.295,7.26
7.16,7.15
7.198333333333333,7.13
7.105,7.04
7.12,7.07
7.165,7.01
