0.0,0.0,0.38558376
0.0,0.09493827,0.030449828
0.026511222,0.015182457,0.055254735
0.00600552,0.042647537,0.013335022
0.023841664,0.013491254,0.032652877
0.00963824,0.029140443,0.012997317
0.022553455,0.013667077,0.025062628
0.01233031,0.023961613,0.013425115
0.021806294,0.014224585,0.021429705
0.014346571,0.021087265,0.013926557
0.021420173,0.014700497,0.01930297
0.016233003,0.019269383,0.014180556
0.020532263,0.014829466,0.017674308
0.016895466,0.017766986,0.01422122
0.019388948,0.014596294,0.016353821
0.015801387,0.016443267,0.013791511
0.01769604,0.014129265,0.015283983
0.01527399,0.015308962,0.013356163
0.015626334,0.0136288125,0.014322955
0.013531365,0.01440131,0.012900695
0.014070335,0.013177375,0.01340671
0.01175406,0.013512727,0.01233404
0.010426123,0.012404963,0.012394397
0.009781967,0.012283632,0.01147984
0.009902715,0.011375946,0.011026542
0.009324951,0.010907647,0.010349429
0.008526648,0.010076295,0.009941348
0.0064326557,0.009681738,0.009224358
0.0062670126,0.00901139,0.008725391
0.004989153,0.008439106,0.008131224
0.0045214677,0.007864849,0.0075885896
0.004442094,0.00732863,0.007042351
0.0045520933,0.00683796,0.0066103158
0.004378564,0.0063630035,0.006206392
0.0043658875,0.0059505706,0.0057499977
0.004109341,0.005539401,0.0053860927
0.0027129143,0.005141889,0.005020921
0.0027852666,0.004777257,0.0046757655
0.0029643723,0.004437021,0.0043333755
0.002875956,0.004133479,0.00399728
0.0027994316,0.0038050637,0.0037484646
0.0026883504,0.0035493937,0.003500675
0.0025877277,0.003336382,0.0032688128
0.0024651275,0.00313247,0.0030373503
0.0023290524,0.0029045623,0.0028546094
0.0022035115,0.0027237353,0.0026558635
0.0020790386,0.0025489065,0.0024964113
0.0020383908,0.002372979,0.002333779
0.0019069968,0.002227786,0.0021661846
0.0018400709,0.0020665063,0.0020366893
0.0017102455,0.0019362257,0.0019100994
0.0015973275,0.0018182251,0.0017847896
0.0014915216,0.0017154096,0.0016787957
0.0013961848,0.0016052519,0.0015893728
0.0013616203,0.0015137631,0.0014871366
0.0013995556,0.001424738,0.0014083734
0.0014010086,0.0013500989,0.0013160597
0.0014014426,0.0012646045,0.0012424034
0.0013831619,0.0011904947,0.0011646496
0.0013400858,0.0011151343,0.0011007778
0.0012736812,0.0010558618,0.0010333745
0.0012193645,0.0009918733,0.0009783092
0.0011594204,0.0009396115,0.0009163599
0.001106988,0.00087788893,0.00086704077
0.0010431561,0.0008318329,0.000811677
0.000994201,0.0007794667,0.0007639631
0.0009420366,0.0007316163,0.00071593747
0.0008899372,0.00068486924,0.00066858187
0.000839434,0.000639312,0.000626605
0.00079216046,0.0005976756,0.0005851994
0.0007424022,0.00055767194,0.0005479786
0.0007110948,0.0005221389,0.0005114133
0.0006778243,0.00048866105,0.00047835766
0.0006464618,0.0004571881,0.00044794078
0.00061038265,0.00042954503,0.0004202593
0.00058210973,0.00040391006,0.0003960264
0.000552815,0.00038120185,0.00037294807
0.0005267585,0.00035950774,0.00035215553
0.0005002318,0.00033982738,0.0003317854
0.00047633512,0.00032118132,0.0003136948
0.00045323628,0.00030333654,0.0002968736
0.000430993,0.0002872955,0.00027879473
0.00041018412,0.00026920412,0.00026389098
0.0003877,0.00025470165,0.00024800238
0.00036808793,0.00023965574,0.00023461044
0.00034788085,0.00022679153,0.00022043906
0.00033028927,0.00021364598,0.00020859053
0.00031223122,0.00020156999,0.00019666259
0.0002957871,0.00019011187,0.00018565636
0.0002797543,0.00017955668,0.00017516947
0.00026479067,0.0001695255,0.0001653306
0.00025051774,0.00016009386,0.00015614291
0.00023723596,0.00015114648,0.00014751502
0.00022466591,0.0001428417,0.00013930979
0.00021282861,0.00013495432,0.00013161878
0.00020156537,0.00012756948,0.0001243045
0.00019094648,0.000120536766,0.00011746705
0.00018083425,0.00011387212,0.00011083743
0.00017131263,0.00010748291,0.00010475233
0.00016210195,0.000101488295,9.8952565e-05
0.037568465,9.5932664e-05,9.348892e-05
0.014145581,0.0025273382,9.1823014e-05
0.014078503,0.00071902014,0.0010205053
0.0076638865,0.0014241531,0.00021765633
0.0074931467,0.00048432846,0.0008329148
0.0043351925,0.0009592954,0.00018898073
0.004483,0.00031035653,0.0006375668
0.0025108873,0.0006906795,0.00017469928
0.0028498757,0.00023516778,0.0004991043
0.0014543543,0.0005283968,0.00019295575
0.0018929525,0.00022892749,0.00040945818
0.00081957586,0.00043322495,0.00022167448
0.0013048466,0.00025072935,0.00036079763
0.0004338959,0.0003844481,0.00025151437
0.00093639333,0.0002808017,0.0003405997
0.00020978977,0.00036711292,0.00028256606
0.0007033384,0.00031352713,0.00034187155
0.00012744455,0.0003729866,0.00031581183
0.00055977,0.00035089714,0.00035967893
0.00016333205,0.00039620246,0.00035495774
