37.848333333333336,20.55
18.983333333333334,16.18
16.145,14.2
14.916666666666666,13.7
13.798333333333334,12.3
12.935,11.83
12.535,11.04
12.126666666666667,11.0
12.046666666666667,10.95
11.655,10.49
11.548333333333334,10.4
11.28,10.35
11.196666666666667,10.13
10.931666666666667,10.07
10.63,9.84
10.461666666666666,9.43
10.281666666666666,9.5
10.08,9.53
10.031666666666666,9.25
9.838333333333333,9.23
9.843333333333334,9.22
9.783333333333333,9.32
9.578333333333333,9.0
9.548333333333334,9.18
9.528333333333334,8.83
9.296666666666667,8.72
9.263333333333334,8.46
9.143333333333333,8.59
9.148333333333333,8.64
8.978333333333333,8.45
8.8,8.31
8.81,8.42
8.818333333333333,8.42
8.71,8.2
8.52,7.87
8.468333333333334,8.04
8.335,7.93
8.328333333333333,7.81
8.295,7.73
8.293333333333333,7.97
8.271666666666667,7.84
8.286666666666667,7.52
8.105,7.68
8.105,7.74
8.073333333333334,7.47
7.86,7.49
7.863333333333333,7.74
7.8133333333333335,7.57
7.828333333333333,7.55
7.648333333333333,7.49
7.775,7.51
7.711666666666667,7.36
7.641666666666667,7.24
7.548333333333333,7.17
7.433333333333334,7.2
7.4366666666666665,7.01
7.4816666666666665,7.23
7.416666666666667,7.12
7.423333333333333,7.19
7.365,7.36
7.253333333333333,7.07
7.156666666666666,6.94
7.2283333333333335,6.81
7.215,7.17
7.2316666666666665,7.04
7.18,6.8
7.083333333333333,6.78
7.135,6.81
6.935,6.69
6.9816666666666665,6.55
6.851666666666667,6.72
6.87,6.68
6.84,6.61
6.745,6.58
6.785,6.54
6.69,6.4
6.676666666666667,6.47
6.715,6.32
6.598333333333334,6.33
6.501666666666667,6.29
6.503333333333333,6.58
6.466666666666667,6.54
6.473333333333334,6.53
6.503333333333333,6.62
6.48,6.19
6.508333333333334,6.24
6.443333333333333,6.55
6.471666666666667,6.42
6.433333333333334,6.37
6.391666666666667,6.17
6.31,6.2
6.345,6.43
6.366666666666666,6.37
6.275,6.43
6.285,6.24
6.21,6.15
6.131666666666667,6.08
6.196666666666666,6.31
6.043333333333333,6.14
6.176666666666667,6.19
6.1066666666666665,6.13
6.056666666666667,6.31
6.031666666666666,5.95
6.008333333333334,5.92
6.038333333333333,6.3
5.99,5.91
5.973333333333334,6.12
5.863333333333333,6.22
5.85,5.97
5.77,5.89
5.788333333333333,5.86
5.823333333333333,5.81
5.828333333333333,5.84
5.761666666666667,5.8
5.645,5.84
5.736666666666666,5.76
5.8133333333333335,5.76
5.678333333333334,5.63
5.666666666666667,5.8
5.558333333333334,5.72
5.533333333333333,5.73
5.456666666666667,5.73
5.418333333333333,5.66
5.34,5.71
5.511666666666667,5.63
5.42,5.61
5.526666666666666,5.55
5.441666666666666,5.68
5.461666666666667,5.65
5.4816666666666665,5.81
5.461666666666667,5.6
5.43,5.67
5.42,5.76
5.463333333333333,5.64
5.3566666666666665,5.36
5.408333333333333,5.69
5.351666666666667,5.45
5.463333333333333,5.36
5.27,5.25
5.278333333333333,5.3
5.223333333333334,5.39
5.181666666666667,5.52
5.2283333333333335,5.32
5.241666666666666,5.57
5.178333333333334,5.71
5.265,5.81
5.1433333333333335,5.47
5.21,5.39
5.113333333333333,5.36
5.113333333333333,5.38
5.096666666666667,5.44
5.123333333333333,5.35
5.028333333333333,5.48
5.065,5.33
5.093333333333334,5.18
5.13,5.26
5.1033333333333335,5.29
4.996666666666667,5.31
5.043333333333333,5.17
4.991666666666666,5.22
4.973333333333334,5.26
4.931666666666667,5.19
4.965,5.26
4.913333333333333,5.09
4.865,5.12
4.886666666666667,5.11
4.843333333333334,5.22
4.8533333333333335,5.09
4.8133333333333335,5.17
4.751666666666667,5.14
4.798333333333333,5.03
4.843333333333334,5.17
4.745,4.78
