79.015,65.34
55.221666666666664,44.33
40.355,34.0
34.69166666666667,34.96
34.375,32.03
40.541666666666664,39.88
39.598333333333336,44.9
45.218333333333334,46.07
44.87166666666667,41.75
42.74333333333333,42.04
42.27333333333333,40.59
41.11333333333334,42.62
49.93333333333333,54.24
53.75833333333333,52.03
52.885,50.52
52.87166666666667,51.54
51.68,50.92
52.185,51.29
51.38,49.82
50.666666666666664,52.65
54.06666666666667,53.71
53.01,50.93
52.67666666666667,52.89
53.39666666666667,49.0
48.22,49.14
48.57,45.12
45.37166666666667,44.93
43.86833333333333,45.12
48.541666666666664,49.39
49.58166666666666,49.13
49.913333333333334,50.57
50.961666666666666,50.15
49.93333333333333,51.32
51.615,51.7
51.365,51.93
53.97,56.05
57.80833333333333,57.01
57.38333333333333,56.38
58.17,59.27
60.77,62.29
68.48333333333333,74.02
74.07,73.35
73.51,71.78
73.01333333333334,72.96
72.98166666666667,71.28
71.89333333333333,70.94
71.30833333333334,70.45
71.04,70.3
71.05666666666667,70.92
71.26833333333333,70.79
71.20666666666666,70.85
71.475,71.08
72.37,72.06
73.88333333333334,73.73
70.11166666666666,60.27
59.62166666666667,57.58
55.71,53.42
55.50333333333333,56.07
57.35166666666667,55.07
55.343333333333334,54.66
56.041666666666664,56.76
57.71333333333333,57.26
56.943333333333335,57.72
58.605,58.51
60.73833333333334,62.89
67.33666666666667,70.22
72.66666666666667,72.29
71.80833333333334,71.37
71.69,72.79
75.12,78.9
77.945,76.42
77.56333333333333,78.24
77.87166666666667,77.84
76.94666666666667,75.5
73.75166666666667,71.94
71.58666666666667,71.19
71.07833333333333,70.76
71.43333333333334,70.63
71.01,70.71
72.01333333333334,72.15
73.80333333333333,74.45
75.12,75.51
75.06833333333333,76.18
76.26166666666667,76.23
75.94666666666667,75.81
75.39833333333333,75.45
75.035,75.47
74.82833333333333,74.46
73.84833333333333,73.21
73.19,73.18
73.09,72.89
72.88833333333334,72.36
72.46333333333334,72.84
73.26333333333334,73.26
73.735,73.78
73.74833333333333,74.12
73.895,73.73
73.99333333333334,74.21
73.88166666666666,74.17
73.59166666666667,73.35
