learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.2,0.2340716616353513,45,15
12.43,7.81
7.635,6.49
6.398333333333333,5.87
5.671666666666667,5.25
5.083333333333333,4.95
4.691666666666666,4.54
4.355,4.39
4.02,4.11
3.783333333333333,4.02
3.591666666666667,3.8
3.3866666666666667,3.63
3.2466666666666666,3.55
3.0866666666666664,3.48
2.9816666666666665,3.38
2.835,3.25
2.7333333333333334,3.15
2.625,3.16
2.5283333333333333,3.13
2.4366666666666665,3.01
2.348333333333333,2.91
2.2583333333333333,2.86
2.205,2.9
2.135,2.75
2.058333333333333,2.79
1.99,2.71
1.9216666666666666,2.65
1.875,2.67
1.8733333333333333,2.58
1.78,2.61
1.7383333333333333,2.48
1.6633333333333333,2.57
1.6383333333333334,2.52
1.6016666666666666,2.51
1.565,2.47
1.51,2.46
1.4433333333333334,2.47
1.4433333333333334,2.42
1.395,2.41
1.3716666666666666,2.38
1.32,2.47
1.3083333333333333,2.29
1.2783333333333333,2.31
1.2466666666666666,2.33
1.2433333333333334,2.3
1.2116666666666667,2.36
1.18,2.37
1.155,2.32
1.165,2.33
1.1,2.36
1.0933333333333333,2.25
1.0333333333333334,2.18
1.0283333333333333,2.26
1.0266666666666666,2.21
1.0183333333333333,2.28
0.9933333333333333,2.24
0.9516666666666667,2.16
0.95,2.21
0.9466666666666667,2.13
0.9033333333333333,2.16
0.885,2.14
0.86,2.09
0.84,2.15
0.8116666666666666,2.14
0.8116666666666666,2.16
0.795,2.14
0.7716666666666666,2.05
0.7466666666666667,2.08
0.7266666666666667,2.0
0.72,2.08
0.7266666666666667,2.09
0.6733333333333333,2.02
0.6733333333333333,2.01
0.6666666666666666,2.09
0.6366666666666667,2.0
0.6466666666666666,2.02
0.6116666666666667,1.99
0.6133333333333333,2.05
0.6016666666666667,2.04
0.5766666666666667,2.01
0.5866666666666667,2.02
0.5616666666666666,1.96
0.5533333333333333,1.98
0.5483333333333333,1.98
0.5133333333333333,1.99
0.5133333333333333,1.98
0.5266666666666666,1.99
0.5083333333333333,1.9
0.495,1.9
0.47333333333333333,1.96
0.4716666666666667,1.97
0.48,1.94
0.4583333333333333,1.94
0.445,1.96
0.43666666666666665,1.92
0.44,1.95
0.44,1.97
0.42833333333333334,1.94
0.4116666666666667,1.9
0.4116666666666667,1.94
0.3983333333333333,1.91
