15.683333333333334,9.84
9.581666666666667,8.17
8.328333333333333,7.28
7.37,6.66
6.706666666666667,6.07
6.166666666666667,5.76
5.723333333333334,5.59
5.368333333333333,5.18
5.058333333333334,5.03
4.741666666666666,4.75
4.473333333333334,4.42
4.288333333333333,4.35
4.055,4.28
3.908333333333333,4.05
3.66,3.84
3.575,3.78
3.45,3.8
3.368333333333333,3.56
3.1533333333333333,3.55
3.006666666666667,3.41
2.9233333333333333,3.37
2.8766666666666665,3.29
2.745,3.19
2.695,3.17
2.5933333333333333,3.14
2.5033333333333334,2.97
2.46,3.0
2.4,2.91
2.328333333333333,2.86
2.2416666666666667,2.76
2.183333333333333,2.85
2.885,3.38
2.881666666666667,3.36
2.8366666666666664,3.21
2.725,3.23
2.6966666666666668,3.27
2.658333333333333,3.21
2.5533333333333332,3.13
2.506666666666667,3.2
2.48,2.95
2.42,2.97
2.408333333333333,2.88
2.3366666666666664,2.88
