0.0019147736,0.54868877
0.07825011,0.32189143
0.12840718,0.1832579
0.11665479,0.10676486
0.095379606,0.063649565
0.07230637,0.039181087
0.060321983,0.024872089
0.043688934,0.01667709
0.03784713,0.011621043
0.032842506,0.008475635
0.026783764,0.006481455
0.022222131,0.005096272
0.017286308,0.0040570493
0.014991858,0.003292437
0.011639675,0.002678297
0.010096506,0.0022085276
0.008749201,0.001822955
0.007578506,0.0015391165
0.006570478,0.0013162214
0.005459777,0.0011372824
0.0047805132,0.0009821429
0.0041811056,0.00085461215
0.0036742666,0.0007426335
0.0032333208,0.00065228017
0.0028428033,0.00057450216
0.0025045685,0.00050650904
0.0022098075,0.000447066
0.0019520303,0.00039503997
0.0017261053,0.00034945403
0.0015278507,0.0003094746
0.0013536919,0.00027439077
0.0012005824,0.00024359136
0.0010659301,0.00021653919
0.0009474945,0.00019277088
0.00084325863,0.0001718806
0.0007515079,0.00015350903
0.00067073904,0.00013734055
0.0005995808,0.00012309151
0.0005368696,0.00011053889
0.00048154956,9.9459336e-05
0.018627241,8.966534e-05
0.010385193,0.001021122
0.00699912,0.0012030483
0.0054374016,0.0011649885
0.004525482,0.0010772591
0.0039016185,0.0009808096
0.003426913,0.0009094133
0.0030418956,0.0008506295
0.0027297668,0.0008043024
0.0024683096,0.0007679743
0.0022571033,0.0007404352
0.0020811723,0.00071903213
0.0019336452,0.0007028587
0.0018089502,0.00069109874
0.0017028485,0.0006831699
