89.305,89.58
89.765,89.14
89.30166666666666,90.42
89.06666666666666,88.43
89.49333333333334,90.88
89.35833333333333,89.95
89.11666666666666,88.38
89.33166666666666,89.67
89.18,90.86
88.82,90.02
89.17333333333333,89.48
88.78,81.35
88.81833333333333,83.49
88.95333333333333,89.89
89.32666666666667,87.88
89.41,91.04
89.06,89.76
88.98166666666667,89.7
88.66833333333334,90.17
88.89,90.18
88.945,89.38
89.22833333333334,90.07
88.68333333333334,88.38
87.035,86.81
86.11,88.56
87.345,87.92
85.67333333333333,84.78
85.20666666666666,83.81
85.57166666666667,84.96
85.3,86.62
85.17666666666666,80.42
84.265,82.25
84.05666666666667,82.49
83.84166666666667,82.46
85.04166666666667,86.91
84.22166666666666,80.24
83.68833333333333,83.59
85.10166666666667,81.65
84.25166666666667,80.7
82.33,80.74
81.94666666666667,80.87
