0.0,0.0,0.17145662
0.0,0.3004442,0.012347759
0.09546093,0.024317885,0.11790661
0.013537003,0.071726434,0.024132734
0.044125658,0.016807564,0.05636085
0.0072830548,0.036960743,0.016299013
0.013020033,0.0073891096,0.025145141
0.005028739,0.012683554,0.0068868813
0.014876227,0.0030255895,0.008153118
0.004781183,0.0032942677,0.0022991071
0.004339664,0.0011076672,0.0021648656
0.0016509616,0.00088441453,0.00092063117
0.0010551689,0.0004330961,0.0006971382
0.00049818156,0.0003230184,0.0003900951
0.00031633794,0.0001992839,0.00030551778
0.0001692918,0.00016276629,0.00021042513
0.00010869615,0.00012079883,0.00017966998
6.734886e-05,0.00010527191,0.0001414478
4.9110153e-05,8.521288e-05,0.00012470213
3.6576173e-05,7.552123e-05,0.00010313201
3.0762236e-05,6.313384e-05,9.2109425e-05
2.5384481e-05,5.703098e-05,7.830224e-05
2.2765884e-05,4.905129e-05,7.081537e-05
1.9715413e-05,4.4278782e-05,6.1355655e-05
1.7806871e-05,3.8429553e-05,5.5247016e-05
1.5940062e-05,3.4517347e-05,4.8100526e-05
1.4507053e-05,3.0153316e-05,4.298853e-05
1.2720156e-05,2.6898748e-05,3.763948e-05
1.1320487e-05,2.3599585e-05,3.352164e-05
9.886279e-06,2.0998561e-05,2.9468785e-05
8.735174e-06,1.8480987e-05,2.6196794e-05
7.66446e-06,1.641417e-05,2.3078239e-05
6.784052e-06,1.4470507e-05,2.0482512e-05
5.9757426e-06,1.2835164e-05,1.8068638e-05
5.29201e-06,1.1328043e-05,1.6018033e-05
4.6655855e-06,1.0038545e-05,1.4142774e-05
4.130552e-06,8.866147e-06,1.2529755e-05
3.6428721e-06,7.852485e-06,1.1069182e-05
3.2240234e-06,6.9389243e-06,9.80134e-06
2.8470113e-06,6.1429555e-06,8.6623995e-06
2.5191066e-06,5.4303205e-06,7.668226e-06
2.2268848e-06,4.805928e-06,6.7786063e-06
1.9695906e-06,4.2490865e-06,5.9997924e-06
1.7409559e-06,3.7607997e-06,5.3049307e-06
1.5409217e-06,3.325081e-06,4.69396e-06
1.3610841e-06,2.9419498e-06,4.1508642e-06
1.2055441e-06,2.6019595e-06,3.672518e-06
1.0650447e-06,2.301717e-06,3.2486926e-06
9.43285e-07,2.03648e-06,2.8729005e-06
8.3136155e-07,1.8004862e-06,2.5419633e-06
7.384942e-07,1.5932776e-06,2.248028e-06
6.528092e-07,1.4091543e-06,1.9888048e-06
5.7667125e-07,1.2463427e-06,1.7590232e-06
5.087723e-07,1.1028787e-06,1.5560361e-06
4.516481e-07,9.753966e-07,1.3763354e-06
3.9948725e-07,8.6261923e-07,1.2179365e-06
3.5340227e-07,7.630957e-07,1.0776454e-06
3.113134e-07,6.754404e-07,9.5178365e-07
2.7743525e-07,5.96595e-07,8.43467e-07
2.4341048e-07,5.285369e-07,7.447369e-07
2.1699461e-07,4.668133e-07,6.602676e-07
1.9022697e-07,4.1371248e-07,5.828403e-07
1.7007802e-07,3.655905e-07,5.1637227e-07
1.4904614e-07,3.234858e-07,4.5607237e-07
1.3249642e-07,2.858564e-07,4.0387417e-07
1.1750016e-07,2.5300858e-07,3.5752396e-07
1.03262906e-07,2.2421688e-07,3.1560123e-07
9.269736e-08,1.979774e-07,2.803775e-07
8.228321e-08,1.7537786e-07,2.4684044e-07
7.120791e-08,1.5466726e-07,2.1938315e-07
6.285223e-08,1.3737457e-07,1.9305278e-07
5.6361905e-08,1.2107822e-07,1.709962e-07
4.9834416e-08,1.0726179e-07,1.5148788e-07
4.358714e-08,9.477854e-08,1.3400302e-07
3.901658e-08,8.396171e-08,1.18526465e-07
3.433266e-08,7.445505e-08,1.0490912e-07
3.179679e-08,6.586556e-08,9.3177874e-08
2.685352e-08,5.8102145e-08,8.165967e-08
2.3428733e-08,5.128135e-08,7.2721015e-08
