51.35333333333333,30.25
26.058333333333334,21.7
20.976666666666667,18.02
18.583333333333332,16.38
17.185,15.15
16.013333333333332,14.33
15.086666666666666,13.48
14.335,12.81
13.721666666666666,12.22
13.133333333333333,11.71
12.761666666666667,11.51
12.431666666666667,11.24
12.076666666666666,11.02
11.818333333333333,10.8
11.52,10.53
11.26,10.27
11.0,10.19
10.808333333333334,10.08
10.658333333333333,9.71
10.525,9.47
10.331666666666667,9.37
10.236666666666666,9.27
10.075,9.07
9.953333333333333,9.01
9.885,8.92
9.758333333333333,8.99
9.655,8.78
9.553333333333333,8.68
9.476666666666667,8.53
9.426666666666666,8.5
9.281666666666666,8.44
9.211666666666666,8.36
9.121666666666666,8.22
9.005,8.17
8.946666666666667,8.16
8.918333333333333,7.99
8.846666666666666,7.95
8.778333333333334,7.85
8.681666666666667,7.77
8.64,7.79
8.601666666666667,7.75
8.551666666666666,7.67
8.478333333333333,7.65
8.468333333333334,7.6
8.403333333333334,7.55
8.341666666666667,7.5
8.288333333333334,7.45
8.258333333333333,7.38
8.198333333333334,7.42
8.118333333333334,7.32
8.095,7.3
8.001666666666667,7.23
