17.211666666666666,9.87
9.786666666666667,8.43
8.476666666666667,7.53
7.601666666666667,6.88
6.983333333333333,6.33
6.49,6.01
6.053333333333334,5.72
5.695,5.43
5.408333333333333,5.33
5.168333333333333,4.95
4.883333333333334,4.78
4.743333333333333,4.65
4.49,4.47
4.348333333333334,4.35
4.151666666666666,4.12
3.9583333333333335,4.02
3.8633333333333333,3.94
3.7616666666666667,3.88
3.6216666666666666,3.72
3.55,3.81
3.395,3.56
3.3033333333333332,3.52
3.255,3.49
3.1333333333333333,3.31
