16.358333333333334,9.37
9.355,7.81
7.956666666666667,7.03
7.066666666666666,6.41
6.408333333333333,5.93
5.868333333333333,5.44
5.425,5.23
5.096666666666667,4.85
4.765,4.83
4.49,4.38
4.196666666666666,4.18
4.031666666666666,4.16
3.816666666666667,3.94
3.665,3.89
3.473333333333333,3.59
3.3666666666666667,3.52
3.2216666666666667,3.58
3.1283333333333334,3.47
3.0033333333333334,3.34
2.8833333333333333,3.27
2.7466666666666666,3.25
2.705,3.12
2.5833333333333335,3.03
2.5433333333333334,3.01
2.4366666666666665,2.99
2.365,2.96
2.2916666666666665,2.85
2.255,2.75
2.1866666666666665,2.81
2.111666666666667,2.74
2.045,2.7
1.9483333333333333,2.57
1.9166666666666667,2.66
1.8533333333333333,2.64
1.8333333333333333,2.55
1.77,2.49
1.765,2.45
1.6816666666666666,2.52
1.6616666666666666,2.47
1.58,2.43
1.57,2.45
1.4966666666666666,2.42
1.49,2.39
1.4583333333333333,2.61
1.4483333333333333,2.29
1.355,2.26
1.36,2.4
1.3233333333333333,2.3
1.3016666666666667,2.27
1.295,2.35
1.2366666666666666,2.21
1.2066666666666668,2.3
1.18,2.27
1.1683333333333332,2.29
1.0933333333333333,2.2
1.1066666666666667,2.2
1.09,2.35
1.0666666666666667,2.23
1.0416666666666667,2.25
1.0166666666666666,2.28
1.015,2.18
0.9633333333333334,2.22
0.925,2.18
0.9116666666666666,2.14
0.9133333333333333,2.2
0.8616666666666667,2.26
0.8766666666666667,2.02
0.8683333333333333,2.1
0.8066666666666666,2.15
0.8,2.14
0.8033333333333333,2.09
0.81,2.12
0.7416666666666667,2.19
0.7566666666666667,2.09
0.725,2.14
0.6816666666666666,2.11
0.7066666666666667,2.07
0.715,2.1
0.6466666666666666,2.15
0.6666666666666666,2.0
0.6316666666666667,2.18
0.6416666666666667,2.0
0.6066666666666667,2.02
0.58,2.15
0.5683333333333334,2.05
0.5666666666666667,2.14
0.5516666666666666,2.02
0.54,2.0
0.5233333333333333,2.04
0.49833333333333335,2.04
0.49666666666666665,2.2
0.5,2.07
0.47,2.04
0.4633333333333333,2.0
0.46166666666666667,1.97
0.44333333333333336,2.06
0.405,2.01
0.4033333333333333,2.05
0.3983333333333333,1.92
0.4,2.06
