51.43333333333333,32.22
26.741666666666667,22.48
21.393333333333334,19.08
18.456666666666667,23.92
16.91,14.75
15.585,14.54
14.87,13.28
14.256666666666666,13.49
13.668333333333333,12.28
13.11,11.93
12.728333333333333,11.53
12.286666666666667,11.83
12.213333333333333,11.52
12.018333333333333,11.62
11.883333333333333,11.45
11.615,10.52
11.461666666666666,10.43
11.246666666666666,10.46
10.996666666666666,10.78
10.938333333333333,10.28
10.821666666666667,10.57
10.628333333333334,10.28
10.455,9.76
10.393333333333333,9.69
10.211666666666666,9.32
9.915,9.52
9.936666666666667,9.05
9.808333333333334,9.2
9.748333333333333,9.13
9.665,9.24
9.66,8.85
9.7,8.81
9.38,8.81
9.148333333333333,8.83
9.238333333333333,8.3
