89.79166666666667,94.53
91.18,89.49
90.84666666666666,94.57
90.51833333333333,94.57
90.875,90.79
90.79333333333334,94.75
90.73666666666666,94.81
90.435,91.27
90.15333333333334,91.5
91.65,89.55
89.65666666666667,89.88
89.73833333333333,89.87
89.64666666666666,89.73
89.42833333333333,89.57
89.445,89.5
89.35666666666667,89.47
89.405,89.52
89.45,89.54
89.46333333333334,89.65
89.41666666666667,89.48
89.285,89.51
89.28833333333333,89.57
89.37,89.56
89.39666666666666,89.55
89.415,89.62
89.505,89.65
89.50166666666667,89.63
89.50166666666667,89.55
89.43166666666667,89.52
89.38666666666667,89.43
89.36833333333334,89.46
89.40333333333334,89.55
89.475,89.59
89.52666666666667,89.68
89.625,89.83
89.68833333333333,89.94
89.73166666666667,89.98
89.78833333333333,90.03
89.84166666666667,90.06
89.87833333333333,90.07
89.91,90.05
89.94,90.08
89.955,90.08
