0.0,0.01461407
0.16366027,0.102048375
0.090841785,0.15106684
0.0,0.10339316
0.0,0.1115972
0.0,0.09214302
0.0,0.09531141
0.0,0.1184026
0.0,0.12296576
0.0,0.13055505
0.0,0.13448295
0.0,0.07742583
0.0,0.14227912
0.0,0.12810497
0.0,0.08760919
0.0,0.09944573
0.0,0.14462954
0.0,0.08901318
0.0,0.10510226
0.0,0.13749942
0.0,0.14133503
0.0,0.11637046
0.0,0.14556603
0.0,0.08309893
0.0,0.10652574
0.0,0.1634154
0.0,0.09126415
0.0,0.11658929
0.0,0.05984039
0.0,0.12656352
0.0,0.14894186
0.0,0.12421748
0.0,0.12702554
0.0,0.12781057
0.0,0.11095795
0.0,0.12419025
0.0,0.13502848
0.0,0.1274338
0.0,0.12620234
0.0,0.106589966
0.0,0.108434275
0.0,0.17495441
0.0,0.10251646
0.0,0.15073411
0.0,0.11190344
0.0,0.10875988
0.0,0.09281356
0.0,0.13046494
0.0,0.1665199
0.0,0.11318883
0.0,0.11542787
0.0,0.14526863
0.0,0.11146694
0.0,0.14703834
0.0,0.119560406
0.0,0.11919498
0.0,0.1301197
0.0,0.12073459
0.0,0.13065557
0.0,0.04160802
0.0,0.16014937
0.0,0.13313515
0.0,0.11200888
0.0,0.14509052
0.0,0.12974377
0.0,0.12027691
0.0,0.09699698
0.0,0.11813336
0.0,0.13297407
0.0,0.124241486
0.0,0.12080064
0.0,0.15621719
0.0,0.15929449
0.0,0.14575922
0.0,0.098377265
0.0,0.08675093
0.0,0.0890847
0.0,0.14933859
0.0,0.12204187
0.0,0.10397262
0.0,0.14589942
0.0,0.12040576
0.0,0.11248017
0.0,0.15826112
0.0,0.11102099
0.0,0.14972533
0.0,0.13955683
0.0,0.12046937
0.0,0.16435358
0.0,0.12674174
0.0,0.14498219
0.0,0.11758612
0.0,0.11588645
0.0,0.13567182
0.0,0.13685353
0.0,0.13540037
0.0,0.12805784
0.0,0.12034035
0.0,0.11473302
0.0,0.07452801
0.0,0.12058768
0.0,0.12461511
0.0,0.12017467
0.0,0.086346105
0.0,0.15160388
0.0,0.09869313
0.0,0.071316965
0.0,0.120334774
0.0,0.11680029
0.0,0.1352733
0.0,0.15764719
0.0,0.095801376
0.0,0.12317651
0.0,0.13658096
0.0,0.12811932
0.0,0.14526667
0.0,0.14145666
0.0,0.1207671
0.0,0.15424536
0.0,0.10734772
0.0,0.12385784
0.0,0.19092546
0.0,0.12051272
0.0,0.12963738
0.0,0.101632856
0.0,0.1450762
0.0,0.09886157
0.0,0.12134765
0.0,0.16908836
0.0,0.1281445
0.0,0.15102105
0.0,0.13723165
0.0,0.14310531
0.0,0.09972898
0.0,0.108381405
0.0,0.11440825
0.0,0.100428134
0.0,0.082440786
0.0,0.15955502
0.0,0.102048516
0.0,0.13934182
0.0,0.16009969
0.0,0.1073227
0.0,0.1411788
0.0,0.101599716
0.0,0.10080709
0.0,0.11675746
0.0,0.12110134
0.0,0.10810176
0.0,0.12915902
0.0,0.11604631
0.0,0.13013817
0.0,0.1433776
0.0,0.09881595
0.0,0.12233986
0.0,0.12571399
0.0,0.10278789
0.0,0.09044395
0.0,0.13850664
0.0,0.16161354
0.0,0.09184848
0.0,0.12860286
0.0,0.16734819
0.0,0.15319332
0.0,0.10087248
0.0,0.15830745
0.0,0.12839036
0.0,0.14416148
0.0,0.17149588
0.005585503,0.11428899
0.0,0.09733047
0.0,0.12861282
0.0,0.117130145
0.0,0.1449143
0.0,0.12127194
0.0,0.110317916
0.0,0.1378865
0.0,0.10084825
0.0,0.11897762
0.0,0.14850762
0.0,0.10445386
0.0,0.11326027
0.0,0.14242984
0.0,0.17722814
0.0,0.1371011
0.0,0.12796475
0.0,0.123427816
0.0,0.16342859
0.0,0.14523844
0.0,0.12508537
0.0,0.10908007
0.0,0.1433869
0.0,0.13141046
0.0,0.12139179
0.0,0.078477114
0.0,0.12448172
0.0,0.14686598
0.0,0.07478832
0.0,0.16817445
0.0,0.117360175
0.0,0.11471497
0.0,0.09756786
0.0,0.11927545
0.0,0.18926524
0.0,0.075522244
0.0,0.124269016
0.2636335,0.17947544
0.0,0.1008387
0.0,0.14686766
0.0,0.112874106
0.0,0.09449115
0.0,0.17637148
0.0,0.10820197
0.0,0.15406522
0.05316356,0.027959134
0.0,0.13809893
0.0,0.13187283
0.0,0.11984181
0.0,0.13788411
0.0,0.1301546
