23.665,13.21
12.598333333333333,10.76
10.756666666666666,9.46
9.758333333333333,8.63
9.046666666666667,8.14
8.555,7.87
8.046666666666667,7.51
7.673333333333333,7.2
7.363333333333333,7.02
7.016666666666667,6.65
6.726666666666667,6.37
6.54,6.37
6.326666666666667,6.3
6.1883333333333335,6.17
5.93,6.08
5.833333333333333,6.11
5.72,6.27
5.675,6.01
5.601666666666667,6.02
5.58,5.86
5.523333333333333,6.51
6.383333333333334,7.28
6.68,6.69
6.541666666666667,7.3
9.343333333333334,9.16
20.708333333333332,30.55
34.57666666666667,36.69
35.763333333333335,35.3
35.031666666666666,34.59
33.833333333333336,33.27
33.733333333333334,34.41
33.87166666666667,33.29
33.001666666666665,32.22
32.876666666666665,33.83
32.95,32.4
32.105,31.96
31.998333333333335,32.24
32.64333333333333,33.5
32.21666666666667,32.48
32.27166666666667,32.11
31.81833333333333,32.89
32.681666666666665,32.63
32.28,32.95
31.553333333333335,31.41
32.23,32.82
32.05166666666667,32.49
31.47,31.29
31.078333333333333,30.46
31.623333333333335,31.74
32.836666666666666,31.58
32.681666666666665,32.23
33.01833333333333,32.05
32.63666666666666,32.03
33.515,36.29
37.51,37.11
43.46333333333333,44.28
38.26833333333333,34.13
36.276666666666664,36.69
35.1,31.6
32.968333333333334,32.65
31.685,31.01
33.36666666666667,33.8
35.97666666666667,40.45
40.48,39.57
35.211666666666666,37.76
40.571666666666665,40.89
42.431666666666665,46.2
43.623333333333335,42.15
43.403333333333336,48.57
52.78,53.09
48.865,42.91
42.22666666666667,40.84
40.27166666666667,36.29
36.083333333333336,47.23
46.35666666666667,42.41
38.38166666666667,43.79
43.901666666666664,46.12
52.42,58.32
57.79,57.71
60.586666666666666,60.53
62.141666666666666,61.76
65.535,65.45
64.95,69.07
70.32166666666667,69.85
67.60333333333334,65.79
66.38833333333334,65.04
65.73166666666667,62.24
62.20666666666666,61.74
62.235,61.59
62.388333333333335,62.52
63.24,63.41
63.505,63.02
64.46333333333334,63.77
64.09666666666666,63.57
64.40833333333333,64.45
64.03333333333333,63.22
64.785,64.08
65.64833333333333,65.63
67.28166666666667,66.91
66.765,65.91
65.42,64.39
64.22166666666666,63.51
64.01833333333333,63.82
64.64833333333333,65.48
65.76833333333333,65.34
65.305,64.28
63.625,62.34
62.745,62.27
62.681666666666665,62.6
63.27,63.05
