15.961666666666666,8.9
8.605,6.99
6.903333333333333,6.32
5.791666666666667,5.81
5.138333333333334,5.38
4.665,4.94
4.06,4.45
3.6216666666666666,3.87
3.3983333333333334,4.42
3.0183333333333335,3.67
2.83,3.99
2.651666666666667,3.38
2.535,3.73
2.43,3.5
2.2483333333333335,3.42
2.118333333333333,3.4
1.99,2.85
1.8516666666666666,3.41
1.85,2.92
1.7083333333333333,2.83
1.71,2.91
1.6516666666666666,2.84
1.5183333333333333,3.31
1.5083333333333333,3.48
1.56,2.99
1.4333333333333333,4.35
1.3283333333333334,2.75
1.2183333333333333,2.86
1.1833333333333333,3.04
1.1066666666666667,2.74
1.085,2.72
1.1716666666666666,3.17
1.1416666666666666,2.74
1.0633333333333332,2.65
0.9383333333333334,3.66
0.9516666666666667,3.28
1.0766666666666667,2.98
0.9316666666666666,3.07
0.86,3.69
0.8866666666666667,2.79
0.8033333333333333,2.79
0.895,2.83
0.92,3.41
0.8816666666666667,2.75
0.8016666666666666,3.26
0.825,3.17
0.785,2.96
0.7966666666666666,3.3
0.8266666666666667,2.69
0.9,2.76
0.8533333333333334,3.24
0.8166666666666667,2.93
0.6866666666666666,2.88
0.765,2.88
0.78,3.2
0.9433333333333334,2.95
0.8233333333333334,2.91
0.8816666666666667,2.87
0.945,2.9
1.2366666666666666,3.64
2.4516666666666667,6.39
3.88,5.82
3.0616666666666665,5.51
2.966666666666667,4.79
