89.14833333333333,89.92
87.00166666666667,87.55
83.175,81.29
74.21,74.08
67.485,63.4
56.895,52.71
51.535,52.89
50.42333333333333,60.88
43.72833333333333,37.32
39.39,38.97
38.605,38.87
35.208333333333336,33.53
32.905,29.19
30.89,28.81
28.838333333333335,27.09
28.625,29.21
27.13,26.47
26.583333333333332,25.74
27.786666666666665,27.61
28.456666666666667,28.08
27.516666666666666,25.15
25.985,25.91
24.85333333333333,24.47
24.155,24.26
25.085,23.61
23.855,24.1
23.918333333333333,23.37
23.816666666666666,22.69
22.613333333333333,22.05
23.64,22.68
21.996666666666666,20.57
21.14666666666667,20.67
21.07,20.88
21.048333333333332,19.48
21.19333333333333,19.88
21.02166666666667,20.99
21.615,19.92
19.88,19.19
20.39666666666667,19.0
20.425,18.61
19.528333333333332,18.66
20.366666666666667,19.46
20.701666666666668,18.36
19.748333333333335,18.8
20.276666666666667,19.54
20.93166666666667,19.81
20.038333333333334,19.15
19.713333333333335,18.12
19.135,18.21
19.041666666666668,18.22
19.356666666666666,19.48
21.345,20.41
20.966666666666665,18.55
19.15,17.85
18.8,17.96
19.238333333333333,17.87
18.675,18.12
19.376666666666665,18.69
19.795,18.5
19.513333333333332,19.02
18.878333333333334,18.35
20.156666666666666,20.06
21.186666666666667,18.75
19.201666666666668,18.43
19.02166666666667,18.13
19.051666666666666,18.84
19.515,19.63
21.678333333333335,20.97
20.611666666666668,19.55
20.425,19.2
19.72,18.69
19.848333333333333,18.41
18.86,17.7
19.483333333333334,18.66
19.343333333333334,18.38
19.1,18.05
19.63,19.42
20.82,18.51
19.125,17.28
18.935,17.34
18.766666666666666,17.49
18.98,19.67
19.60333333333333,18.43
19.31,18.4
19.72,19.21
19.4,18.04
19.24,18.71
19.468333333333334,18.12
18.928333333333335,18.22
19.073333333333334,17.98
19.468333333333334,18.88
19.091666666666665,18.4
19.015,17.74
18.588333333333335,17.4
18.56833333333333,18.1
18.891666666666666,18.32
18.98,17.54
18.425,16.99
18.546666666666667,17.09
18.223333333333333,16.98
