0.00035800203,0.0013644154,0.0013520174
0.00031185235,0.0012383161,0.0012209241
0.00027393742,0.001116176,0.001103824
0.00024093164,0.001006837,0.0009902959
0.00021110375,0.00090433005,0.0008971304
0.00018398876,0.0008154144,0.0008084714
0.00016032752,0.0007341473,0.000729715
0.0001407704,0.00066197076,0.00065306487
0.00012380537,0.0005938227,0.00058863725
0.000109023444,0.0005331724,0.000531581
9.634815e-05,0.00047970013,0.00047920598
8.538341e-05,0.0004329394,0.00043229506
7.5719465e-05,0.000390777,0.00038839085
6.7084635e-05,0.00035203266,0.00035060535
5.9327816e-05,0.0003168397,0.00031674866
5.270709e-05,0.0002859565,0.00028584345
4.687588e-05,0.00025822292,0.00025813037
4.176912e-05,0.00023329377,0.00023307574
3.723163e-05,0.0002107369,0.00021055932
3.3234945e-05,0.00018955067,0.00019032402
2.9704697e-05,0.00017135225,0.00017182238
2.6583448e-05,0.00015485802,0.00015391836
2.3829547e-05,0.00013931996,0.00013624986
2.144621e-05,0.00012318065,0.00012293766
1.9102898e-05,0.00011006873,0.00011001039
1.6987264e-05,9.853988e-05,9.8506986e-05
1.5140659e-05,8.829101e-05,8.826589e-05
1.3540351e-05,7.915348e-05,7.91284e-05
1.2116326e-05,7.099083e-05,7.097217e-05
1.0856037e-05,6.369751e-05,6.367716e-05
9.744632e-06,5.7170375e-05,5.7157078e-05
8.74389e-06,5.1331368e-05,5.131437e-05
7.851738e-06,4.6098852e-05,4.6087996e-05
7.067432e-06,4.141362e-05,4.129736e-05
6.3653724e-06,3.7190683e-05,3.710969e-05
5.771641e-06,3.3383832e-05,3.3375774e-05
5.254295e-06,3.0015493e-05,3.0006819e-05
4.7736635e-06,2.699657e-05,2.698703e-05
4.3354653e-06,2.4285737e-05,2.4278557e-05
3.9323836e-06,2.1854712e-05,2.1849644e-05
3.5617334e-06,1.967212e-05,1.9662964e-05
3.2259793e-06,1.7709068e-05,1.7703576e-05
2.9313167e-06,1.594558e-05,1.5940414e-05
2.6618845e-06,1.4361345e-05,1.4357586e-05
2.4073267e-06,1.2937149e-05,1.29309365e-05
2.1765343e-06,1.1654833e-05,1.1652026e-05
1.969823e-06,1.0502269e-05,1.0500139e-05
1.7920721e-06,9.464831e-06,9.460806e-06
1.6261718e-06,8.531583e-06,8.529063e-06
1.4823319e-06,7.6920305e-06,7.688678e-06
1.3343737e-06,6.934917e-06,6.93211e-06
1.2117687e-06,6.2535737e-06,6.2512945e-06
1.1049035e-06,5.639904e-06,5.6383033e-06
9.982559e-07,5.0873778e-06,5.0849317e-06
9.094976e-07,4.5888605e-06,4.5889283e-06
8.2737176e-07,4.141071e-06,4.1370595e-06
7.536711e-07,3.7348188e-06,3.735867e-06
6.8368047e-07,3.3721008e-06,3.3685553e-06
6.234914e-07,3.041747e-06,3.0423437e-06
5.592831e-07,2.7467465e-06,2.744597e-06
5.087702e-07,2.47921e-06,2.4784038e-06
4.678131e-07,2.2375937e-06,2.2364502e-06
4.2638274e-07,2.0200368e-06,2.021318e-06
3.8579813e-07,1.8248633e-06,1.8220334e-06
3.5315725e-07,1.6470035e-06,1.6462466e-06
3.244691e-07,1.4866538e-06,1.4870132e-06
2.9098737e-07,1.3439235e-06,1.3433292e-06
2.5556534e-07,1.2136879e-06,1.2110523e-06
2.4606888e-07,1.094146e-06,1.096876e-06
2.1709825e-07,9.91026e-07,9.865996e-07
1.9527842e-07,8.929119e-07,8.948014e-07
1.8407928e-07,8.078194e-07,8.080203e-07
1.6297854e-07,7.308243e-07,7.2872507e-07
1.4856829e-07,6.5855664e-07,6.595556e-07
1.3787118e-07,5.9573443e-07,5.945405e-07
1.243005e-07,5.3841626e-07,5.3864653e-07
1.13130945e-07,4.871532e-07,4.86786e-07
1.0202476e-07,4.4000024e-07,4.4089376e-07
9.89609e-08,3.9824513e-07,3.9751828e-07
8.347777e-08,3.5940764e-07,3.596771e-07
7.597695e-08,3.2578956e-07,3.2491147e-07
7.7167485e-08,2.937194e-07,2.9308694e-07
6.2536195e-08,2.6624014e-07,2.6421304e-07
6.087971e-08,2.403927e-07,2.4123503e-07
5.788445e-08,2.1762868e-07,2.1656388e-07
5.1588046e-08,1.9672987e-07,1.9737013e-07
4.33345e-08,1.7790765e-07,1.7782308e-07
4.4623516e-08,1.6096772e-07,1.599712e-07
3.9511846e-08,1.4482143e-07,1.4528067e-07
3.105986e-08,1.3189239e-07,1.3401001e-07
3.3303188e-08,1.2129141e-07,1.168862e-07
3.1980814e-08,1.0810883e-07,1.09294355e-07
2.5671588e-08,9.882629e-08,1.0018421e-07
2.18205e-08,9.137185e-08,8.877552e-08
2.119605e-08,8.147466e-08,8.067826e-08
1.4605223e-08,7.5083726e-08,7.515934e-08
1.9204846e-08,6.874411e-08,6.5788846e-08
1.5988293e-08,6.0715465e-08,6.3235234e-08
1.6263192e-08,5.7141854e-08,5.685097e-08
2.045557e-08,5.3029645e-08,5.0019356e-08
1.10260965e-08,4.7509225e-08,4.7654883e-08
1.2182402e-08,4.4081535e-08,4.275835e-08
1.24867165e-08,4.0007848e-08,4.0416364e-08
1.21289245e-08,3.8122202e-08,3.653425e-08
8.715871e-09,3.5132818e-08,3.403837e-08
8.678488e-09,3.2968998e-08,3.0661745e-08
7.20376e-09,3.0162887e-08,2.9210753e-08
7.687722e-09,2.8918564e-08,2.741291e-08
8.830883e-09,2.7481894e-08,2.6242802e-08
5.7093064e-09,2.654301e-08,2.4990138e-08
7.285051e-09,2.5563576e-08,2.4203404e-08
1.0947548e-08,2.4757394e-08,2.1310106e-08
1.0251161e-08,2.2980046e-08,2.225156e-08
6.2929835e-09,2.3066397e-08,2.1502386e-08
5.7385554e-09,2.2549077e-08,2.005352e-08
5.380648e-09,2.135315e-08,1.999028e-08
7.841877e-09,2.1320528e-08,1.9546421e-08
8.9458245e-09,2.0631209e-08,1.8777001e-08
8.461404e-09,2.0845205e-08,1.863595e-08
7.479798e-09,2.022358e-08,1.8278085e-08
6.123605e-09,2.040497e-08,1.7903456e-08
9.960253e-09,1.9434989e-08,1.8076719e-08
7.548133e-09,1.9650592e-08,1.788367e-08
4.3429e-09,1.955282e-08,1.7432217e-08
7.748638e-09,1.9780948e-08,1.7646675e-08
5.3708797e-09,1.9354284e-08,1.8111448e-08
5.327938e-09,1.9550626e-08,1.7452455e-08
5.8264336e-09,1.9042233e-08,1.7241238e-08
4.7733444e-09,1.9314804e-08,1.7464128e-08
4.2070805e-09,1.9147823e-08,1.669132e-08
7.385692e-09,1.8737959e-08,1.7136651e-08
6.31467e-09,1.8602579e-08,1.7122984e-08
6.534883e-09,1.861154e-08,1.7080133e-08
7.754383e-09,1.8984101e-08,1.688268e-08
6.5067822e-09,1.9079325e-08,1.7299222e-08
8.378815e-09,1.930866e-08,1.6425886e-08
6.4509744e-09,1.865827e-08,1.6848258e-08
6.7488966e-09,1.8441007e-08,1.7476145e-08
5.3844644e-09,1.8784515e-08,1.712062e-08
8.068253e-09,1.8674232e-08,1.7483254e-08
5.561199e-09,1.9156671e-08,1.639008e-08
6.515527e-09,1.7993464e-08,1.6834509e-08
5.7029936e-09,1.8425215e-08,1.6200659e-08
6.434916e-09,1.8196243e-08,1.6906867e-08
4.301746e-09,1.8724114e-08,1.6974989e-08
7.2468573e-09,1.85995e-08,1.6686412e-08
5.97395e-09,1.8851924e-08,1.6926263e-08
6.5891252e-09,1.9269393e-08,1.64617e-08
5.014893e-09,1.8811177e-08,1.6945915e-08
5.110926e-09,1.9194342e-08,1.7312523e-08
5.8849583e-09,1.8471663e-08,1.7190157e-08
3.7857384e-09,1.8739701e-08,1.6578511e-08
5.986382e-09,1.8631448e-08,1.6978326e-08
6.0043224e-09,1.8345958e-08,1.5875194e-08
3.9019854e-09,1.796057e-08,1.6338802e-08
4.9785487e-09,1.8528553e-08,1.6739099e-08
5.8041882e-09,1.8736529e-08,1.7031917e-08
2.2697948e-09,1.8958094e-08,1.6849873e-08
4.8519793e-09,1.9166242e-08,1.684123e-08
7.7836795e-09,1.8363787e-08,1.6938163e-08
7.317571e-09,1.8845148e-08,1.6743943e-08
5.8972387e-09,1.8499081e-08,1.6895164e-08
3.884436e-09,1.8384151e-08,1.6539133e-08
5.204679e-09,1.8616447e-08,1.6859309e-08
6.3085626e-09,1.8606027e-08,1.701959e-08
6.0356826e-09,1.8221092e-08,1.6261492e-08
5.1806537e-09,1.8929729e-08,1.6514557e-08
6.0287006e-09,1.861663e-08,1.6896543e-08
6.8201795e-09,1.9309512e-08,1.7156754e-08
4.580607e-09,1.8615415e-08,1.6851201e-08
6.727532e-09,1.865861e-08,1.659574e-08
6.2520287e-09,1.8581048e-08,1.6727052e-08
6.8089347e-09,1.8828178e-08,1.7235731e-08
3.8543497e-09,1.8638113e-08,1.6069697e-08
2.9412888e-09,1.8235626e-08,1.6610237e-08
3.264501e-09,1.8726315e-08,1.659303e-08
5.31511e-09,1.8225453e-08,1.6588336e-08
7.382589e-09,1.8146903e-08,1.632914e-08
6.12229e-09,1.7964444e-08,1.6193074e-08
5.2419447e-09,1.8712917e-08,1.691269e-08
5.3861675e-09,1.8505384e-08,1.721447e-08
5.351904e-09,1.8679373e-08,1.7385888e-08
7.17604e-09,1.8756579e-08,1.7227507e-08
4.7442796e-09,1.928837e-08,1.6545517e-08
5.5389346e-09,1.8485176e-08,1.7100094e-08
5.5295257e-09,1.9081435e-08,1.6661803e-08
8.83564e-09,1.8558248e-08,1.7097307e-08
7.3113373e-09,1.8823128e-08,1.6394791e-08
8.3095015e-09,1.8814712e-08,1.6726515e-08
7.982548e-09,1.8970013e-08,1.6660179e-08
5.56041e-09,1.8617124e-08,1.7040737e-08
3.7890726e-09,1.8797731e-08,1.7384762e-08
4.19697e-09,1.8826407e-08,1.6368848e-08
3.3471075e-09,1.8795548e-08,1.7005696e-08
0.040617805,1.8614696e-08,1.689093e-08
0.0021446045,0.0018756234,1.7253628e-08
0.0046136826,0.00081339316,0.00039806648
0.0021940998,0.00062991935,0.00032818617
0.0015835324,0.00044566757,0.0003152842
0.0010582173,0.00035548437,0.00028230212
0.00077011314,0.00029379892,0.00025453104
0.0005781438,0.0002525326,0.00022928712
0.00045793309,0.00022194616,0.00020714225
0.00037635022,0.00019814786,0.00018843405
0.00031852783,0.00017912206,0.00017244832
0.00027598577,0.00016344008,0.0001587602
0.00024329276,0.00015025532,0.00014696187
0.00021725506,0.0001389952,0.00013671316
0.00019594039,0.00012924707,0.00012774438
0.00017802439,0.00012070816,0.00011983422
0.00016273145,0.000113172566,0.00011279673
0.00014946019,0.000106464526,0.0001065081
0.0001378138,0.00010045384,0.000100847814
0.00012749745,9.503307e-05,9.573602e-05
0.00011829723,9.012521e-05,9.109356e-05
0.00011002705,8.565387e-05,8.686171e-05
0.00010255315,8.157592e-05,8.298434e-05
9.578452e-05,7.783625e-05,7.942844e-05
8.9611e-05,7.439779e-05,7.6156764e-05
8.3973864e-05,7.123234e-05,7.3138326e-05
7.881167e-05,6.8312234e-05,7.034875e-05
7.4065836e-05,6.561362e-05,6.776656e-05
6.970296e-05,6.3115476e-05,6.537422e-05
6.567712e-05,6.0799634e-05,6.315283e-05
6.1952436e-05,5.864961e-05,6.109035e-05
5.8511567e-05,5.6652298e-05,5.9171743e-05
5.5321747e-05,5.4794975e-05,5.7387097e-05
5.2360432e-05,5.306441e-05,5.5721335e-05
4.9613383e-05,5.14539e-05,5.4163782e-05
4.705438e-05,4.9951e-05,5.271391e-05
4.4671255e-05,4.8549053e-05,5.135279e-05
4.244778e-05,4.723777e-05,5.0086444e-05
4.0381252e-05,4.601574e-05,4.889232e-05
3.8449918e-05,4.4873817e-05,4.77808e-05
3.664109e-05,4.379965e-05,4.672938e-05
3.4946373e-05,4.2788095e-05,4.5753368e-05
3.3300395e-05,4.1848896e-05,4.4835964e-05
3.1778458e-05,4.0971445e-05,4.3978016e-05
3.0371493e-05,4.0149913e-05,4.317719e-05
2.9055635e-05,3.9383518e-05,4.242561e-05
2.7821536e-05,3.8667553e-05,4.1723353e-05
2.667285e-05,3.800407e-05,4.1065112e-05
2.5582838e-05,3.7395093e-05,4.045912e-05
2.4575935e-05,3.6819096e-05,3.9871287e-05
