17.9,11.14
10.688333333333333,9.05
9.391666666666667,8.27
8.543333333333333,7.56
7.983333333333333,7.22
7.508333333333334,6.87
7.113333333333333,6.64
6.708333333333333,6.39
6.385,6.15
6.15,5.89
5.906666666666666,5.6
5.651666666666666,5.51
5.406666666666666,5.39
5.22,5.21
5.05,4.86
4.905,4.77
4.775,4.99
4.6433333333333335,4.57
4.455,4.48
4.376666666666667,4.37
4.1883333333333335,4.24
4.121666666666667,4.15
4.005,4.09
3.915,4.06
3.8333333333333335,3.99
3.6966666666666668,3.84
3.611666666666667,3.79
3.55,3.68
3.465,3.69
3.3866666666666667,3.6
3.3333333333333335,3.51
3.2316666666666665,3.48
3.171666666666667,3.5
3.1016666666666666,3.33
3.0483333333333333,3.28
3.0233333333333334,3.3
2.9366666666666665,3.28
2.8533333333333335,3.17
2.816666666666667,3.12
2.743333333333333,3.16
2.7,3.09
2.671666666666667,3.05
