29.131666666666668,16.96
14.703333333333333,11.49
12.11,10.6
10.786666666666667,9.84
9.921666666666667,9.33
9.461666666666666,8.7
9.1,8.57
8.63,8.22
8.355,7.74
8.135,7.62
7.828333333333333,7.64
7.641666666666667,7.22
7.42,7.13
7.285,6.89
7.213333333333333,6.77
7.105,6.99
7.046666666666667,7.04
6.998333333333333,6.87
6.86,6.98
6.826666666666667,6.57
6.711666666666667,6.42
6.528333333333333,6.33
6.523333333333333,6.59
6.55,6.46
6.451666666666667,6.3
6.428333333333334,6.03
6.305,6.13
6.2683333333333335,6.04
6.156666666666666,5.96
6.12,5.97
6.093333333333334,5.87
6.148333333333333,5.95
6.083333333333333,5.97
6.076666666666667,5.98
6.056666666666667,6.21
