80.92166666666667,69.8
62.97833333333333,49.8
55.945,46.94
49.348333333333336,44.09
44.855,44.73
40.401666666666664,35.0
36.153333333333336,35.14
35.178333333333335,32.84
33.795,29.61
32.596666666666664,27.48
30.093333333333334,31.54
29.615,31.3
28.303333333333335,27.56
25.78,23.83
25.458333333333332,23.39
24.815,24.54
25.44333333333333,24.93
24.308333333333334,22.52
22.985,22.76
22.761666666666667,23.2
22.11,22.5
22.863333333333333,19.36
21.798333333333332,20.87
21.11,21.85
21.433333333333334,19.98
21.99,20.25
21.778333333333332,20.42
21.113333333333333,21.74
21.641666666666666,20.32
21.168333333333333,19.9
20.76,20.49
21.256666666666668,28.58
20.573333333333334,19.41
21.105,19.4
20.066666666666666,19.65
19.795,19.82
20.045,19.08
19.963333333333335,18.71
20.16,18.85
