2.4850786e-09,3.594135e-09,5.7629994e-09
2.8001697e-09,3.6218069e-09,5.832222e-09
2.8975957e-09,3.484519e-09,5.6662404e-09
2.4850786e-09,3.5013632e-09,5.6968026e-09
2.4850786e-09,3.5340717e-09,5.728444e-09
3.2154241e-09,3.7172456e-09,5.6589404e-09
3.3006156e-09,3.604672e-09,5.7357736e-09
2.3707603e-09,3.566495e-09,5.6902567e-09
2.4850786e-09,3.5802026e-09,5.754645e-09
2.8001697e-09,3.6237187e-09,5.7121263e-09
2.8001697e-09,3.4976033e-09,5.6792606e-09
2.4850786e-09,3.5150087e-09,5.819311e-09
2.5943645e-09,3.5648238e-09,5.758765e-09
3.2154241e-09,3.6305898e-09,5.7156546e-09
3.3006156e-09,3.575484e-09,5.7549983e-09
2.3707603e-09,3.6250238e-09,5.6906138e-09
2.3707603e-09,3.5941312e-09,5.7318736e-09
0.15131682,3.6398777e-09,5.719595e-09
0.073985495,0.008016264,0.01609123
0.03796704,0.009822966,0.014138305
0.020295413,0.008030293,0.013613852
0.011151333,0.010150145,0.014175451
0.0077277566,0.005315107,0.015007566
0.0053645186,0.0060258247,0.012959402
0.0059021898,0.009912656,0.014422681
0.00584827,0.0077631786,0.013685984
0.0060661994,0.008746836,0.014111491
0.0040381406,0.010996972,0.0142172435
0.0056066443,0.007014332,0.013955378
0.008073848,0.0059670857,0.013725813
0.0035915456,0.008240625,0.014087045
0.0059525818,0.006531282,0.01493868
0.005779504,0.0076902164,0.015103607
0.007666473,0.008375587,0.012815587
0.008769156,0.0060850317,0.013468642
0.004408061,0.0072440486,0.014792305
0.004767074,0.008712241,0.013850044
