76.89666666666666,62.73
53.071666666666665,43.43
39.275,33.25
32.07833333333333,28.21
27.641666666666666,24.92
25.0,22.61
23.141666666666666,21.5
21.888333333333332,19.97
20.786666666666665,19.42
19.88,18.56
19.253333333333334,17.81
18.555,16.89
18.03,16.97
17.65,16.51
17.30666666666667,15.96
16.846666666666668,15.91
16.403333333333332,15.27
16.366666666666667,14.87
16.051666666666666,15.0
15.788333333333334,14.59
15.476666666666667,14.47
15.306666666666667,14.38
15.131666666666666,14.09
