42.06333333333333,23.7
21.0,17.78
17.305,14.94
15.363333333333333,13.49
14.21,12.6
13.251666666666667,12.1
12.501666666666667,11.49
11.928333333333333,10.92
11.465,10.61
11.085,10.26
10.776666666666667,9.88
10.466666666666667,9.74
10.246666666666666,9.48
9.985,9.25
9.746666666666666,9.05
9.493333333333334,8.84
9.288333333333334,8.53
9.12,8.43
8.968333333333334,8.27
8.803333333333333,8.15
8.636666666666667,7.97
8.466666666666667,7.8
8.343333333333334,7.75
8.233333333333333,7.65
8.095,7.47
7.961666666666667,7.39
7.885,7.28
7.758333333333334,7.16
7.6433333333333335,7.11
7.556666666666667,6.94
7.433333333333334,6.92
7.366666666666666,6.79
7.273333333333333,6.78
7.19,6.69
7.083333333333333,6.55
