0.0,0.01461407
0.008886221,0.07340624
0.09808646,0.026701098
0.067780286,0.015808044
0.05171688,0.009990309
0.036986955,0.008102013
0.029617481,0.0055024154
0.021764485,0.004655597
0.016517961,0.003212732
0.01251957,0.003056589
0.010652831,0.0019974564
0.008027307,0.001958769
0.005892673,0.0016202822
0.005514579,0.0016198398
0.0038312322,0.0012384537
0.0032738037,0.0013077296
0.0033888665,0.0012854664
0.0026485675,0.0013504337
0.0031211318,0.0011594135
0.0034839648,0.0011677999
0.002950015,0.0012922126
0.0031267735,0.0012423327
0.0029913029,0.0011264746
0.002478015,0.0011398538
0.0028203977,0.0012926727
0.0028199784,0.0012416597
0.0024119741,0.0011638657
0.0027250857,0.0011352373
0.0022852002,0.0012125025
0.0026230542,0.001244468
0.003022526,0.001207852
0.0030879905,0.0011894287
0.0031947824,0.0013373354
0.0032906448,0.0012637435
0.0028524068,0.001167592
0.0023586543,0.0010565809
0.0025941578,0.0013072928
0.0029950438,0.0012349754
0.00291263,0.0011285412
0.002959858,0.0010964603
0.033785295,0.0013019764
0.008454381,0.0028358398
0.007853706,0.0019356648
0.0045280806,0.0019599104
0.005006005,0.0017262669
0.0036679008,0.001501207
0.0037715633,0.0014309878
0.0034563711,0.0013664166
0.003678153,0.0014160725
0.0031584634,0.0013549315
0.0033911048,0.0013333141
0.003548938,0.0014024538
0.0038350732,0.0015034517
0.0041962387,0.0015142926
0.0035097343,0.0013465952
